CMDLINE 25052
MEM 743.445312 1658384624.8522
MEM 743.445312 1658384624.9623
MEM 743.445312 1658384625.0716
MEM 743.445312 1658384625.1796
MEM 743.445312 1658384625.2886
MEM 743.445312 1658384625.3980
MEM 743.445312 1658384625.5066
MEM 743.445312 1658384625.6164
MEM 743.445312 1658384625.7248
MEM 743.445312 1658384625.8338
MEM 743.445312 1658384625.9459
MEM 743.445312 1658384626.0524
MEM 743.445312 1658384626.1601
MEM 743.445312 1658384626.2705
MEM 743.445312 1658384626.3793
MEM 743.445312 1658384626.4900
MEM 743.445312 1658384626.6004
MEM 743.445312 1658384626.7100
MEM 743.445312 1658384626.8203
MEM 743.445312 1658384626.9323
MEM 743.445312 1658384627.0389
MEM 743.445312 1658384627.1477
MEM 743.445312 1658384627.2582
MEM 743.445312 1658384627.3704
MEM 743.445312 1658384627.4801
MEM 743.445312 1658384627.5908
MEM 743.445312 1658384627.7005
MEM 743.445312 1658384627.8103
MEM 743.445312 1658384627.9182
MEM 743.445312 1658384628.0262
MEM 743.445312 1658384628.1353
MEM 743.445312 1658384628.2463
MEM 743.445312 1658384628.3545
MEM 743.445312 1658384628.4635
MEM 743.445312 1658384628.5740
MEM 743.445312 1658384628.6832
MEM 743.445312 1658384628.7922
MEM 743.445312 1658384628.9016
MEM 743.445312 1658384629.0089
MEM 743.445312 1658384629.1197
MEM 743.445312 1658384629.2300
MEM 743.445312 1658384629.3385
MEM 743.445312 1658384629.4465
MEM 743.445312 1658384629.5567
MEM 743.445312 1658384629.6671
MEM 743.445312 1658384629.7757
MEM 743.445312 1658384629.8868
MEM 743.445312 1658384629.9938
MEM 743.445312 1658384630.1024
MEM 743.445312 1658384630.2120
MEM 743.445312 1658384630.3193
MEM 743.445312 1658384630.4268
MEM 743.445312 1658384630.5351
MEM 743.445312 1658384630.6428
MEM 743.445312 1658384630.7525
MEM 743.445312 1658384630.8606
MEM 743.445312 1658384630.9716
MEM 743.445312 1658384631.0804
MEM 743.445312 1658384631.1884
MEM 743.445312 1658384631.2972
MEM 743.445312 1658384631.4070
MEM 743.445312 1658384631.5167
MEM 743.445312 1658384631.6252
MEM 743.445312 1658384631.7335
MEM 743.445312 1658384631.8428
MEM 743.445312 1658384631.9543
MEM 743.445312 1658384632.0643
MEM 743.445312 1658384632.1721
MEM 743.445312 1658384632.2811
MEM 743.445312 1658384632.3887
MEM 743.445312 1658384632.5002
MEM 743.445312 1658384632.6084
MEM 743.445312 1658384632.7201
MEM 743.445312 1658384632.8284
MEM 743.445312 1658384632.9369
MEM 743.445312 1658384633.0469
MEM 743.445312 1658384633.1558
MEM 743.445312 1658384633.2642
MEM 743.445312 1658384633.3732
MEM 743.445312 1658384633.4812
MEM 743.445312 1658384633.5909
MEM 743.445312 1658384633.7013
MEM 743.445312 1658384633.8107
MEM 743.445312 1658384633.9201
MEM 743.445312 1658384634.0295
MEM 743.445312 1658384634.1386
MEM 743.445312 1658384634.2491
MEM 743.445312 1658384634.3590
MEM 743.445312 1658384634.4664
MEM 743.445312 1658384634.5748
MEM 743.445312 1658384634.6838
MEM 743.445312 1658384634.7930
MEM 743.445312 1658384634.9019
MEM 743.445312 1658384635.0121
MEM 743.445312 1658384635.1207
MEM 743.445312 1658384635.2291
MEM 743.445312 1658384635.3370
MEM 743.445312 1658384635.4444
MEM 743.445312 1658384635.5538
MEM 743.445312 1658384635.6639
MEM 743.445312 1658384635.7725
MEM 743.445312 1658384635.8831
MEM 743.445312 1658384635.9931
MEM 743.445312 1658384636.1021
MEM 743.445312 1658384636.2101
MEM 743.445312 1658384636.3181
MEM 743.445312 1658384636.4258
MEM 743.445312 1658384636.5349
MEM 743.445312 1658384636.6451
MEM 743.445312 1658384636.7569
MEM 743.445312 1658384636.8649
MEM 743.445312 1658384636.9729
MEM 743.445312 1658384637.0828
MEM 743.445312 1658384637.1934
MEM 743.445312 1658384637.3028
MEM 743.445312 1658384637.4110
MEM 743.445312 1658384637.5216
MEM 743.445312 1658384637.6336
MEM 743.445312 1658384637.7451
MEM 743.445312 1658384637.8550
MEM 743.445312 1658384637.9642
MEM 743.445312 1658384638.0711
MEM 743.445312 1658384638.1796
MEM 743.445312 1658384638.2913
MEM 743.445312 1658384638.4033
MEM 743.445312 1658384638.5133
MEM 743.445312 1658384638.6213
MEM 743.445312 1658384638.7293
MEM 743.445312 1658384638.8395
MEM 743.445312 1658384638.9495
MEM 743.445312 1658384639.0590
MEM 743.445312 1658384639.1670
MEM 743.445312 1658384639.2737
MEM 743.445312 1658384639.3856
MEM 743.445312 1658384639.4939
MEM 743.445312 1658384639.6029
MEM 743.445312 1658384639.7116
MEM 743.445312 1658384639.8210
MEM 743.445312 1658384639.9311
MEM 743.445312 1658384640.0422
MEM 743.445312 1658384640.1522
MEM 743.445312 1658384640.2622
MEM 743.445312 1658384640.3703
MEM 743.445312 1658384640.4803
MEM 743.445312 1658384640.5904
MEM 743.445312 1658384640.6985
MEM 743.445312 1658384640.8067
MEM 743.445312 1658384640.9142
MEM 743.445312 1658384641.0239
MEM 743.445312 1658384641.1349
MEM 743.445312 1658384641.2449
MEM 743.445312 1658384641.3564
MEM 743.445312 1658384641.4653
MEM 743.445312 1658384641.5756
MEM 743.445312 1658384641.6834
MEM 743.445312 1658384641.7937
MEM 743.445312 1658384641.9031
MEM 743.445312 1658384642.0113
MEM 743.445312 1658384642.1203
MEM 743.445312 1658384642.2297
MEM 743.445312 1658384642.3398
MEM 743.445312 1658384642.4479
MEM 743.445312 1658384642.5571
MEM 743.445312 1658384642.6665
MEM 743.445312 1658384642.7756
MEM 743.445312 1658384642.8874
MEM 743.445312 1658384642.9963
MEM 743.445312 1658384643.1041
MEM 743.445312 1658384643.2132
MEM 743.445312 1658384643.3209
MEM 743.445312 1658384643.4319
MEM 743.445312 1658384643.5398
MEM 743.445312 1658384643.6499
MEM 743.445312 1658384643.7580
MEM 743.445312 1658384643.8684
MEM 743.445312 1658384643.9775
MEM 743.445312 1658384644.0870
MEM 743.445312 1658384644.1951
MEM 743.445312 1658384644.3041
MEM 743.445312 1658384644.4130
MEM 743.445312 1658384644.5215
MEM 743.445312 1658384644.6301
MEM 743.445312 1658384644.7374
MEM 743.445312 1658384644.8456
MEM 743.445312 1658384644.9549
MEM 743.445312 1658384645.0637
MEM 743.445312 1658384645.1739
MEM 743.445312 1658384645.2815
MEM 743.445312 1658384645.3924
MEM 743.445312 1658384645.5020
MEM 743.445312 1658384645.6127
MEM 743.445312 1658384645.7221
MEM 743.445312 1658384645.8308
MEM 743.445312 1658384645.9412
MEM 743.445312 1658384646.0489
MEM 743.445312 1658384646.1592
MEM 743.445312 1658384646.2681
MEM 743.445312 1658384646.3758
MEM 743.445312 1658384646.4841
MEM 743.445312 1658384646.5945
MEM 743.445312 1658384646.7046
MEM 743.445312 1658384646.8166
MEM 743.445312 1658384646.9268
MEM 743.445312 1658384647.0357
MEM 743.445312 1658384647.1435
MEM 743.445312 1658384647.2542
MEM 743.445312 1658384647.3617
MEM 743.445312 1658384647.4721
MEM 743.445312 1658384647.5828
MEM 743.445312 1658384647.6921
MEM 743.445312 1658384647.7997
MEM 743.445312 1658384647.9097
MEM 743.445312 1658384648.0194
MEM 743.445312 1658384648.1294
MEM 743.445312 1658384648.2395
MEM 743.445312 1658384648.3482
MEM 743.445312 1658384648.4572
MEM 743.445312 1658384648.5645
MEM 743.445312 1658384648.6729
MEM 743.445312 1658384648.7805
MEM 743.445312 1658384648.8895
MEM 743.445312 1658384648.9991
MEM 743.445312 1658384649.1092
MEM 743.445312 1658384649.2172
MEM 743.445312 1658384649.3249
MEM 743.445312 1658384649.4325
MEM 743.445312 1658384649.5425
MEM 743.445312 1658384649.6519
MEM 743.445312 1658384649.7612
MEM 743.445312 1658384649.8700
MEM 743.445312 1658384649.9784
MEM 743.445312 1658384650.0872
MEM 743.445312 1658384650.1965
MEM 743.445312 1658384650.3061
MEM 743.445312 1658384650.4160
MEM 743.445312 1658384650.5242
MEM 743.445312 1658384650.6335
MEM 743.445312 1658384650.7441
MEM 743.445312 1658384650.8528
MEM 743.445312 1658384650.9622
MEM 743.445312 1658384651.0703
MEM 743.445312 1658384651.1786
MEM 743.445312 1658384651.2872
MEM 743.445312 1658384651.3950
MEM 743.445312 1658384651.5041
MEM 743.445312 1658384651.6142
MEM 743.445312 1658384651.7229
MEM 743.445312 1658384651.8330
MEM 743.445312 1658384651.9407
MEM 743.445312 1658384652.0499
MEM 743.445312 1658384652.1593
MEM 743.445312 1658384652.2689
MEM 743.445312 1658384652.3782
MEM 743.445312 1658384652.4876
MEM 743.445312 1658384652.5964
MEM 743.445312 1658384652.7060
MEM 743.445312 1658384652.8148
MEM 743.445312 1658384652.9240
MEM 743.445312 1658384653.0327
MEM 743.445312 1658384653.1417
MEM 743.445312 1658384653.2510
MEM 743.445312 1658384653.3611
MEM 743.445312 1658384653.4688
MEM 743.445312 1658384653.5780
MEM 743.445312 1658384653.6850
MEM 743.445312 1658384653.7930
MEM 743.445312 1658384653.9018
MEM 743.445312 1658384654.0109
MEM 743.445312 1658384654.1189
MEM 743.445312 1658384654.2270
MEM 743.445312 1658384654.3369
MEM 743.445312 1658384654.4452
MEM 743.445312 1658384654.5539
MEM 743.445312 1658384654.6633
MEM 743.445312 1658384654.7736
MEM 743.445312 1658384654.8839
MEM 743.445312 1658384654.9940
MEM 743.445312 1658384655.1049
MEM 743.445312 1658384655.2142
MEM 743.445312 1658384655.3222
MEM 743.445312 1658384655.4325
MEM 743.445312 1658384655.5416
MEM 743.445312 1658384655.6518
MEM 743.445312 1658384655.7608
MEM 743.445312 1658384655.8703
MEM 743.445312 1658384655.9778
MEM 743.445312 1658384656.0872
MEM 743.445312 1658384656.1959
MEM 743.445312 1658384656.3053
MEM 743.445312 1658384656.4131
MEM 743.445312 1658384656.5222
MEM 743.445312 1658384656.6320
MEM 743.445312 1658384656.7429
MEM 743.445312 1658384656.8539
MEM 743.445312 1658384656.9649
MEM 743.445312 1658384657.0743
MEM 743.445312 1658384657.1828
MEM 743.445312 1658384657.2895
MEM 743.445312 1658384657.3978
MEM 743.445312 1658384657.5079
MEM 743.445312 1658384657.6167
MEM 743.445312 1658384657.7262
MEM 743.445312 1658384657.8348
MEM 743.445312 1658384657.9448
MEM 743.445312 1658384658.0537
MEM 743.445312 1658384658.1649
MEM 743.445312 1658384658.2727
MEM 743.445312 1658384658.3818
MEM 743.445312 1658384658.4910
MEM 743.445312 1658384658.6000
MEM 743.445312 1658384658.7099
MEM 743.445312 1658384658.8175
MEM 743.445312 1658384658.9283
MEM 743.445312 1658384659.0363
MEM 743.445312 1658384659.1428
MEM 743.445312 1658384659.2517
MEM 743.445312 1658384659.3620
MEM 743.445312 1658384659.4717
MEM 743.445312 1658384659.5816
MEM 743.445312 1658384659.6892
MEM 743.445312 1658384659.7982
MEM 743.445312 1658384659.9074
MEM 743.445312 1658384660.0153
MEM 743.445312 1658384660.1250
MEM 743.445312 1658384660.2344
MEM 743.445312 1658384660.3434
MEM 743.445312 1658384660.4530
MEM 743.445312 1658384660.5614
MEM 743.445312 1658384660.6700
MEM 743.445312 1658384660.7790
MEM 743.445312 1658384660.8885
MEM 743.445312 1658384660.9990
MEM 743.445312 1658384661.1086
MEM 743.445312 1658384661.2175
MEM 743.445312 1658384661.3277
MEM 743.445312 1658384661.4373
MEM 743.445312 1658384661.5480
MEM 743.445312 1658384661.6554
MEM 743.445312 1658384661.7628
MEM 743.445312 1658384661.8719
MEM 743.445312 1658384661.9834
MEM 743.445312 1658384662.0914
MEM 743.445312 1658384662.2022
MEM 743.445312 1658384662.3118
MEM 743.445312 1658384662.4199
MEM 743.445312 1658384662.5268
MEM 743.445312 1658384662.6367
MEM 743.445312 1658384662.7448
MEM 743.445312 1658384662.8537
MEM 743.445312 1658384662.9652
MEM 743.445312 1658384663.0749
MEM 743.445312 1658384663.1847
MEM 743.445312 1658384663.2937
MEM 743.445312 1658384663.4021
MEM 743.445312 1658384663.5115
MEM 743.445312 1658384663.6203
MEM 743.445312 1658384663.7282
MEM 743.445312 1658384663.8370
MEM 743.445312 1658384663.9448
MEM 743.445312 1658384664.0537
MEM 743.445312 1658384664.1625
MEM 743.445312 1658384664.2710
MEM 743.445312 1658384664.3786
MEM 743.445312 1658384664.4877
MEM 743.445312 1658384664.5953
MEM 743.445312 1658384664.7031
MEM 743.445312 1658384664.8130
MEM 743.445312 1658384664.9223
MEM 743.445312 1658384665.0323
MEM 743.445312 1658384665.1410
MEM 743.445312 1658384665.2486
MEM 743.445312 1658384665.3572
MEM 743.445312 1658384665.4679
MEM 743.445312 1658384665.5773
MEM 743.445312 1658384665.6878
MEM 743.445312 1658384665.7968
MEM 743.445312 1658384665.9039
MEM 743.445312 1658384666.0119
MEM 743.445312 1658384666.1209
MEM 743.445312 1658384666.2281
MEM 743.445312 1658384666.3361
MEM 743.445312 1658384666.4465
MEM 743.445312 1658384666.5572
MEM 743.445312 1658384666.6666
MEM 743.445312 1658384666.7744
MEM 743.445312 1658384666.8829
MEM 743.445312 1658384666.9928
MEM 743.445312 1658384667.1038
MEM 743.445312 1658384667.2158
MEM 743.445312 1658384667.3247
MEM 743.445312 1658384667.4357
MEM 743.445312 1658384667.5437
MEM 743.445312 1658384667.6558
MEM 743.445312 1658384667.7657
MEM 743.445312 1658384667.8754
MEM 743.445312 1658384667.9854
MEM 743.445312 1658384668.0947
MEM 743.445312 1658384668.2029
MEM 743.445312 1658384668.3130
MEM 743.445312 1658384668.4230
MEM 743.445312 1658384668.5321
MEM 743.445312 1658384668.6411
MEM 743.445312 1658384668.7493
MEM 743.445312 1658384668.8586
MEM 743.445312 1658384668.9703
MEM 743.445312 1658384669.0803
MEM 743.445312 1658384669.1880
MEM 743.445312 1658384669.2985
MEM 743.445312 1658384669.4081
MEM 743.445312 1658384669.5157
MEM 743.445312 1658384669.6222
MEM 743.445312 1658384669.7302
MEM 743.445312 1658384669.8409
MEM 743.445312 1658384669.9525
MEM 743.445312 1658384670.0625
MEM 743.445312 1658384670.1701
MEM 743.445312 1658384670.2775
MEM 743.445312 1658384670.3855
MEM 743.445312 1658384670.4939
MEM 743.445312 1658384670.6037
MEM 743.445312 1658384670.7123
MEM 743.445312 1658384670.8228
MEM 743.445312 1658384670.9336
MEM 743.445312 1658384671.0444
MEM 743.445312 1658384671.1524
MEM 743.445312 1658384671.2608
MEM 743.445312 1658384671.3706
MEM 743.445312 1658384671.4811
MEM 743.445312 1658384671.5901
MEM 743.445312 1658384671.6992
MEM 743.445312 1658384671.8060
MEM 743.445312 1658384671.9149
MEM 743.445312 1658384672.0231
MEM 743.445312 1658384672.1331
MEM 743.445312 1658384672.2416
MEM 743.445312 1658384672.3489
MEM 743.445312 1658384672.4565
MEM 743.445312 1658384672.5659
MEM 743.445312 1658384672.6739
MEM 743.445312 1658384672.7825
MEM 743.445312 1658384672.8927
MEM 743.445312 1658384673.0034
MEM 743.445312 1658384673.1133
MEM 743.445312 1658384673.2239
MEM 743.445312 1658384673.3323
MEM 743.445312 1658384673.4410
MEM 743.445312 1658384673.5495
MEM 743.445312 1658384673.6580
MEM 743.445312 1658384673.7671
MEM 743.445312 1658384673.8753
MEM 743.445312 1658384673.9848
MEM 743.445312 1658384674.0933
MEM 743.445312 1658384674.2030
MEM 743.445312 1658384674.3125
MEM 743.445312 1658384674.4230
MEM 743.445312 1658384674.5326
MEM 743.445312 1658384674.6417
MEM 743.445312 1658384674.7503
MEM 743.445312 1658384674.8592
MEM 743.445312 1658384674.9688
MEM 743.445312 1658384675.0768
MEM 743.445312 1658384675.1857
MEM 743.445312 1658384675.2936
MEM 743.445312 1658384675.4040
MEM 743.445312 1658384675.5123
MEM 743.410156 1658384675.6225
MEM 743.410156 1658384675.7313
MEM 743.410156 1658384675.8394
MEM 743.410156 1658384675.9478
MEM 743.410156 1658384676.0568
MEM 743.410156 1658384676.1653
MEM 743.410156 1658384676.2733
MEM 743.410156 1658384676.3823
MEM 743.410156 1658384676.4910
MEM 743.410156 1658384676.6001
MEM 743.410156 1658384676.7089
MEM 743.410156 1658384676.8192
MEM 743.410156 1658384676.9291
MEM 743.410156 1658384677.0372
MEM 743.410156 1658384677.1450
MEM 743.410156 1658384677.2544
MEM 743.410156 1658384677.3628
MEM 743.410156 1658384677.4723
MEM 743.410156 1658384677.5803
MEM 743.410156 1658384677.6890
MEM 743.410156 1658384677.7979
MEM 743.410156 1658384677.9063
MEM 743.410156 1658384678.0158
MEM 743.410156 1658384678.1267
MEM 743.410156 1658384678.2367
MEM 743.410156 1658384678.3461
MEM 743.410156 1658384678.4562
MEM 743.410156 1658384678.5636
MEM 743.410156 1658384678.6739
MEM 743.410156 1658384678.7840
MEM 743.410156 1658384678.8940
MEM 743.410156 1658384679.0031
MEM 743.410156 1658384679.1134
MEM 743.410156 1658384679.2222
MEM 743.410156 1658384679.3310
MEM 743.410156 1658384679.4391
MEM 743.410156 1658384679.5466
MEM 743.410156 1658384679.6556
MEM 743.410156 1658384679.7647
MEM 743.410156 1658384679.8732
MEM 743.410156 1658384679.9826
MEM 743.410156 1658384680.0912
MEM 743.410156 1658384680.2003
MEM 743.410156 1658384680.3079
MEM 743.410156 1658384680.4175
MEM 743.410156 1658384680.5264
MEM 743.410156 1658384680.6336
MEM 743.410156 1658384680.7423
MEM 743.410156 1658384680.8509
MEM 743.410156 1658384680.9613
MEM 743.410156 1658384681.0699
MEM 743.410156 1658384681.1790
MEM 743.410156 1658384681.2878
MEM 743.410156 1658384681.3962
MEM 743.410156 1658384681.5041
MEM 743.410156 1658384681.6120
MEM 743.410156 1658384681.7190
MEM 743.410156 1658384681.8279
MEM 743.410156 1658384681.9390
MEM 743.410156 1658384682.0477
MEM 743.410156 1658384682.1558
MEM 743.410156 1658384682.2670
MEM 743.410156 1658384682.3763
MEM 743.410156 1658384682.4851
MEM 743.410156 1658384682.5947
MEM 743.410156 1658384682.7041
MEM 743.410156 1658384682.8115
MEM 743.410156 1658384682.9204
MEM 743.410156 1658384683.0296
MEM 743.410156 1658384683.1398
MEM 743.410156 1658384683.2511
MEM 743.410156 1658384683.3603
MEM 743.410156 1658384683.4691
MEM 743.410156 1658384683.5778
MEM 743.410156 1658384683.6854
MEM 743.410156 1658384683.7939
MEM 743.410156 1658384683.9034
MEM 743.410156 1658384684.0126
MEM 743.410156 1658384684.1210
MEM 743.410156 1658384684.2297
MEM 743.410156 1658384684.3418
MEM 743.410156 1658384684.4532
MEM 743.410156 1658384684.5601
MEM 743.410156 1658384684.6684
MEM 743.410156 1658384684.7770
MEM 743.410156 1658384684.8863
MEM 743.410156 1658384684.9937
MEM 743.410156 1658384685.1021
MEM 743.410156 1658384685.2108
MEM 743.410156 1658384685.3201
MEM 743.410156 1658384685.4287
MEM 743.410156 1658384685.5385
MEM 743.410156 1658384685.6472
MEM 743.410156 1658384685.7585
MEM 743.410156 1658384685.8676
MEM 743.410156 1658384685.9771
MEM 743.410156 1658384686.0881
MEM 743.410156 1658384686.1948
MEM 743.410156 1658384686.3019
MEM 743.410156 1658384686.4118
MEM 743.410156 1658384686.5229
MEM 743.410156 1658384686.6321
MEM 743.410156 1658384686.7424
MEM 743.410156 1658384686.8523
MEM 743.410156 1658384686.9622
MEM 743.410156 1658384687.0739
MEM 743.410156 1658384687.1859
MEM 743.410156 1658384687.2955
MEM 743.410156 1658384687.4073
MEM 743.410156 1658384687.5173
MEM 743.410156 1658384687.6273
MEM 743.410156 1658384687.7363
MEM 743.410156 1658384687.8453
MEM 743.410156 1658384687.9539
MEM 743.410156 1658384688.0631
MEM 743.410156 1658384688.1730
MEM 743.410156 1658384688.2840
MEM 743.410156 1658384688.3928
MEM 743.410156 1658384688.5017
MEM 743.410156 1658384688.6100
MEM 743.410156 1658384688.7178
MEM 743.410156 1658384688.8271
MEM 743.410156 1658384688.9361
MEM 743.410156 1658384689.0471
MEM 743.410156 1658384689.1581
MEM 743.410156 1658384689.2695
MEM 743.410156 1658384689.3806
MEM 743.410156 1658384689.4904
MEM 743.410156 1658384689.6003
MEM 743.410156 1658384689.7098
MEM 743.410156 1658384689.8192
MEM 743.410156 1658384689.9296
MEM 743.410156 1658384690.0388
MEM 743.410156 1658384690.1493
MEM 743.410156 1658384690.2602
MEM 743.410156 1658384690.3684
MEM 743.410156 1658384690.4799
MEM 743.410156 1658384690.5893
MEM 743.410156 1658384690.6980
MEM 743.410156 1658384690.8059
MEM 743.410156 1658384690.9145
MEM 743.410156 1658384691.0223
MEM 743.410156 1658384691.1311
MEM 743.410156 1658384691.2401
MEM 743.410156 1658384691.3496
MEM 743.410156 1658384691.4583
MEM 743.410156 1658384691.5687
MEM 743.410156 1658384691.6786
MEM 743.410156 1658384691.7865
MEM 743.410156 1658384691.8963
MEM 743.410156 1658384692.0045
MEM 743.410156 1658384692.1132
MEM 743.410156 1658384692.2215
MEM 743.410156 1658384692.3299
MEM 743.410156 1658384692.4375
MEM 743.410156 1658384692.5476
MEM 743.410156 1658384692.6547
MEM 743.410156 1658384692.7627
MEM 743.410156 1658384692.8709
MEM 743.410156 1658384692.9805
MEM 743.410156 1658384693.0887
MEM 743.410156 1658384693.1969
MEM 743.410156 1658384693.3088
MEM 743.410156 1658384693.4203
MEM 743.410156 1658384693.5301
