CMDLINE 2720
MEM 771.472656 1658386837.0236
MEM 771.472656 1658386837.1328
MEM 771.472656 1658386837.2418
MEM 771.472656 1658386837.3528
MEM 771.472656 1658386837.4618
MEM 771.472656 1658386837.5707
MEM 771.472656 1658386837.6797
MEM 771.472656 1658386837.7887
MEM 771.472656 1658386837.8993
MEM 771.472656 1658386838.0082
MEM 771.472656 1658386838.1185
MEM 771.472656 1658386838.2268
MEM 771.472656 1658386838.3346
MEM 771.472656 1658386838.4439
MEM 771.472656 1658386838.5537
MEM 771.472656 1658386838.6629
MEM 771.472656 1658386838.7721
MEM 771.472656 1658386838.8826
MEM 771.472656 1658386838.9909
MEM 771.472656 1658386839.0998
MEM 771.472656 1658386839.2085
MEM 771.472656 1658386839.3179
MEM 771.472656 1658386839.4249
MEM 771.472656 1658386839.5338
MEM 771.472656 1658386839.6417
MEM 771.472656 1658386839.7510
MEM 771.472656 1658386839.8601
MEM 771.472656 1658386839.9706
MEM 771.472656 1658386840.0794
MEM 771.472656 1658386840.1889
MEM 771.472656 1658386840.2973
MEM 771.472656 1658386840.4053
MEM 771.472656 1658386840.5139
MEM 771.472656 1658386840.6238
MEM 771.472656 1658386840.7317
MEM 771.472656 1658386840.8424
MEM 771.472656 1658386840.9520
MEM 771.472656 1658386841.0623
MEM 771.472656 1658386841.1726
MEM 771.472656 1658386841.2807
MEM 771.472656 1658386841.3886
MEM 771.472656 1658386841.4976
MEM 771.472656 1658386841.6049
MEM 771.472656 1658386841.7140
MEM 771.472656 1658386841.8212
MEM 771.472656 1658386841.9291
MEM 771.472656 1658386842.0374
MEM 771.472656 1658386842.1464
MEM 771.472656 1658386842.2534
MEM 771.472656 1658386842.3628
MEM 771.472656 1658386842.4726
MEM 771.472656 1658386842.5836
MEM 771.472656 1658386842.6918
MEM 771.472656 1658386842.8009
MEM 771.472656 1658386842.9101
MEM 771.472656 1658386843.0185
MEM 771.472656 1658386843.1267
MEM 771.472656 1658386843.2345
MEM 771.472656 1658386843.3428
MEM 771.472656 1658386843.4509
MEM 771.472656 1658386843.5617
MEM 771.472656 1658386843.6710
MEM 771.472656 1658386843.7804
MEM 771.472656 1658386843.8876
MEM 771.472656 1658386843.9964
MEM 771.472656 1658386844.1056
MEM 771.472656 1658386844.2146
MEM 771.472656 1658386844.3245
MEM 771.472656 1658386844.4326
MEM 771.472656 1658386844.5418
MEM 771.472656 1658386844.6503
MEM 771.472656 1658386844.7607
MEM 771.472656 1658386844.8685
MEM 771.472656 1658386844.9773
MEM 771.472656 1658386845.0875
MEM 771.472656 1658386845.1966
MEM 771.472656 1658386845.3049
MEM 771.472656 1658386845.4144
MEM 771.472656 1658386845.5216
MEM 771.472656 1658386845.6311
MEM 771.472656 1658386845.7397
MEM 771.472656 1658386845.8494
MEM 771.472656 1658386845.9577
MEM 771.472656 1658386846.0658
MEM 771.472656 1658386846.1757
MEM 771.472656 1658386846.2846
MEM 771.472656 1658386846.3943
MEM 771.472656 1658386846.5044
MEM 771.472656 1658386846.6147
MEM 771.472656 1658386846.7226
MEM 771.472656 1658386846.8326
MEM 771.472656 1658386846.9433
MEM 771.472656 1658386847.0529
MEM 771.472656 1658386847.1633
MEM 771.472656 1658386847.2729
MEM 771.472656 1658386847.3837
MEM 771.472656 1658386847.4936
MEM 771.472656 1658386847.6036
MEM 771.472656 1658386847.7119
MEM 771.472656 1658386847.8224
MEM 771.472656 1658386847.9335
MEM 771.472656 1658386848.0419
MEM 771.472656 1658386848.1519
MEM 771.472656 1658386848.2619
MEM 771.472656 1658386848.3716
MEM 771.472656 1658386848.4801
MEM 771.472656 1658386848.5905
MEM 771.472656 1658386848.7006
MEM 771.472656 1658386848.8096
MEM 771.472656 1658386848.9201
MEM 771.472656 1658386849.0316
MEM 771.472656 1658386849.1411
MEM 771.472656 1658386849.2531
MEM 771.472656 1658386849.3640
MEM 771.472656 1658386849.4740
MEM 771.472656 1658386849.5820
MEM 771.472656 1658386849.6910
MEM 771.472656 1658386849.7990
MEM 771.472656 1658386849.9090
MEM 771.472656 1658386850.0170
MEM 771.472656 1658386850.1240
MEM 771.472656 1658386850.2330
MEM 771.472656 1658386850.3410
MEM 771.472656 1658386850.4515
MEM 771.472656 1658386850.5615
MEM 771.472656 1658386850.6715
MEM 771.472656 1658386850.7805
MEM 771.472656 1658386850.8915
MEM 771.472656 1658386850.9995
MEM 771.472656 1658386851.1095
MEM 771.472656 1658386851.2195
MEM 771.472656 1658386851.3304
MEM 771.472656 1658386851.4374
MEM 771.472656 1658386851.5464
MEM 771.472656 1658386851.6564
MEM 771.472656 1658386851.7654
MEM 771.472656 1658386851.8746
MEM 771.472656 1658386851.9861
MEM 771.472656 1658386852.0960
MEM 771.472656 1658386852.2081
MEM 771.472656 1658386852.3201
MEM 771.472656 1658386852.4301
MEM 771.472656 1658386852.5401
MEM 771.472656 1658386852.6481
MEM 771.472656 1658386852.7581
MEM 771.472656 1658386852.8680
MEM 771.472656 1658386852.9760
MEM 771.472656 1658386853.0880
MEM 771.472656 1658386853.1960
MEM 771.472656 1658386853.3070
MEM 771.472656 1658386853.4160
MEM 771.472656 1658386853.5241
MEM 771.472656 1658386853.6332
MEM 771.472656 1658386853.7432
MEM 771.472656 1658386853.8542
MEM 771.472656 1658386853.9653
MEM 771.472656 1658386854.0761
MEM 771.472656 1658386854.1841
MEM 771.472656 1658386854.2961
MEM 771.472656 1658386854.4060
MEM 771.472656 1658386854.5180
MEM 771.472656 1658386854.6262
MEM 771.472656 1658386854.7382
MEM 771.472656 1658386854.8502
MEM 771.472656 1658386854.9602
MEM 771.472656 1658386855.0722
MEM 771.472656 1658386855.1812
MEM 771.472656 1658386855.2898
MEM 771.472656 1658386855.4008
MEM 771.472656 1658386855.5108
MEM 771.472656 1658386855.6208
MEM 771.472656 1658386855.7308
MEM 771.472656 1658386855.8398
MEM 771.472656 1658386855.9468
MEM 771.472656 1658386856.0528
MEM 771.472656 1658386856.1628
MEM 771.472656 1658386856.2728
MEM 771.472656 1658386856.3828
MEM 771.472656 1658386856.4928
MEM 771.472656 1658386856.6028
MEM 771.472656 1658386856.7128
MEM 771.472656 1658386856.8198
MEM 771.472656 1658386856.9278
MEM 771.472656 1658386857.0398
MEM 771.472656 1658386857.1498
MEM 771.472656 1658386857.2588
MEM 771.472656 1658386857.3678
MEM 771.472656 1658386857.4758
MEM 771.472656 1658386857.5838
MEM 771.472656 1658386857.6939
MEM 771.472656 1658386857.8058
MEM 771.472656 1658386857.9178
MEM 771.472656 1658386858.0278
MEM 771.472656 1658386858.1358
MEM 771.472656 1658386858.2458
MEM 771.472656 1658386858.3558
MEM 771.472656 1658386858.4648
MEM 771.472656 1658386858.5732
MEM 771.472656 1658386858.6838
MEM 771.472656 1658386858.7918
MEM 771.472656 1658386858.8998
MEM 771.472656 1658386859.0078
MEM 771.472656 1658386859.1168
MEM 771.472656 1658386859.2268
MEM 771.472656 1658386859.3374
MEM 771.472656 1658386859.4474
MEM 771.472656 1658386859.5594
MEM 771.472656 1658386859.6694
MEM 771.472656 1658386859.7774
MEM 771.472656 1658386859.8844
MEM 771.472656 1658386859.9934
MEM 771.472656 1658386860.1014
MEM 771.472656 1658386860.2074
MEM 771.472656 1658386860.3164
MEM 771.472656 1658386860.4264
MEM 771.472656 1658386860.5309
MEM 771.472656 1658386860.6399
MEM 771.472656 1658386860.7519
MEM 771.472656 1658386860.8639
MEM 771.472656 1658386860.9759
MEM 771.472656 1658386861.0839
MEM 771.472656 1658386861.1959
MEM 771.472656 1658386861.3039
MEM 771.472656 1658386861.4159
MEM 771.472656 1658386861.5259
MEM 771.472656 1658386861.6379
MEM 771.472656 1658386861.7499
MEM 771.472656 1658386861.8599
MEM 771.472656 1658386861.9689
MEM 771.472656 1658386862.0779
MEM 771.472656 1658386862.1879
MEM 771.472656 1658386862.2979
MEM 771.472656 1658386862.4099
MEM 771.472656 1658386862.5200
MEM 771.472656 1658386862.6300
MEM 771.472656 1658386862.7420
MEM 771.472656 1658386862.8520
MEM 771.472656 1658386862.9611
MEM 771.472656 1658386863.0720
MEM 771.472656 1658386863.1810
MEM 771.472656 1658386863.2920
MEM 771.472656 1658386863.4040
MEM 771.472656 1658386863.5140
MEM 771.472656 1658386863.6230
MEM 771.472656 1658386863.7310
MEM 771.472656 1658386863.8390
MEM 771.472656 1658386863.9480
MEM 771.472656 1658386864.0550
MEM 771.472656 1658386864.1610
MEM 771.472656 1658386864.2720
MEM 771.472656 1658386864.3800
MEM 771.472656 1658386864.4880
MEM 771.472656 1658386864.5990
MEM 771.472656 1658386864.7080
MEM 771.472656 1658386864.8160
MEM 771.472656 1658386864.9250
MEM 771.472656 1658386865.0340
MEM 771.472656 1658386865.1420
MEM 771.472656 1658386865.2510
MEM 771.472656 1658386865.3610
MEM 771.472656 1658386865.4701
MEM 771.472656 1658386865.5790
MEM 771.472656 1658386865.6870
MEM 771.472656 1658386865.7990
MEM 771.472656 1658386865.9070
MEM 771.472656 1658386866.0160
MEM 771.472656 1658386866.1250
MEM 771.472656 1658386866.2330
MEM 771.472656 1658386866.3430
MEM 771.472656 1658386866.4510
MEM 771.472656 1658386866.5630
MEM 771.472656 1658386866.6750
MEM 771.472656 1658386866.7810
MEM 771.472656 1658386866.8880
MEM 771.472656 1658386866.9976
MEM 771.472656 1658386867.1076
MEM 771.472656 1658386867.2196
MEM 771.472656 1658386867.3296
MEM 771.472656 1658386867.4396
MEM 771.472656 1658386867.5516
MEM 771.472656 1658386867.6616
MEM 771.472656 1658386867.7714
MEM 771.472656 1658386867.8833
MEM 771.472656 1658386867.9934
MEM 771.472656 1658386868.1022
MEM 771.472656 1658386868.2115
MEM 771.472656 1658386868.3195
MEM 771.472656 1658386868.4295
MEM 771.472656 1658386868.5366
MEM 771.472656 1658386868.6456
MEM 771.472656 1658386868.7524
MEM 771.472656 1658386868.8621
MEM 771.472656 1658386868.9727
MEM 771.472656 1658386869.0831
MEM 771.472656 1658386869.1951
MEM 771.472656 1658386869.3020
MEM 771.472656 1658386869.4115
MEM 771.472656 1658386869.5216
MEM 771.472656 1658386869.6333
MEM 771.472656 1658386869.7430
MEM 771.472656 1658386869.8505
MEM 771.472656 1658386869.9581
MEM 771.472656 1658386870.0698
MEM 771.472656 1658386870.1794
MEM 771.472656 1658386870.2880
MEM 771.472656 1658386870.3963
MEM 771.472656 1658386870.5043
MEM 771.472656 1658386870.6143
MEM 771.472656 1658386870.7227
MEM 771.472656 1658386870.8309
MEM 771.472656 1658386870.9385
MEM 771.472656 1658386871.0485
MEM 771.472656 1658386871.1584
MEM 771.472656 1658386871.2673
MEM 771.472656 1658386871.3787
MEM 771.472656 1658386871.4861
MEM 771.472656 1658386871.5937
MEM 771.472656 1658386871.7039
MEM 771.472656 1658386871.8129
MEM 771.472656 1658386871.9231
MEM 771.472656 1658386872.0314
MEM 771.472656 1658386872.1414
MEM 771.472656 1658386872.2511
MEM 771.472656 1658386872.3625
MEM 771.472656 1658386872.4722
MEM 771.472656 1658386872.5832
MEM 771.472656 1658386872.6956
MEM 771.472656 1658386872.8073
MEM 771.472656 1658386872.9169
MEM 771.472656 1658386873.0270
MEM 771.472656 1658386873.1363
MEM 771.472656 1658386873.2454
MEM 771.472656 1658386873.3563
MEM 771.472656 1658386873.4653
MEM 771.472656 1658386873.5749
MEM 771.472656 1658386873.6831
MEM 771.472656 1658386873.7914
MEM 771.472656 1658386873.9034
MEM 771.472656 1658386874.0147
MEM 771.472656 1658386874.1234
MEM 771.472656 1658386874.2332
MEM 771.472656 1658386874.3427
MEM 771.472656 1658386874.4516
MEM 771.472656 1658386874.5604
MEM 771.472656 1658386874.6724
MEM 771.472656 1658386874.7823
MEM 771.472656 1658386874.8939
MEM 771.472656 1658386875.0035
MEM 771.472656 1658386875.1120
MEM 771.472656 1658386875.2205
MEM 771.472656 1658386875.3284
MEM 771.472656 1658386875.4391
MEM 771.472656 1658386875.5504
MEM 771.472656 1658386875.6604
MEM 771.472656 1658386875.7714
MEM 771.472656 1658386875.8798
MEM 771.472656 1658386875.9914
MEM 771.472656 1658386876.1034
MEM 771.472656 1658386876.2129
MEM 771.472656 1658386876.3217
MEM 771.472656 1658386876.4308
MEM 771.472656 1658386876.5402
MEM 771.472656 1658386876.6504
MEM 771.472656 1658386876.7624
MEM 771.472656 1658386876.8723
MEM 771.472656 1658386876.9814
MEM 771.472656 1658386877.0898
MEM 771.472656 1658386877.1991
MEM 771.472656 1658386877.3095
MEM 771.472656 1658386877.4193
MEM 771.472656 1658386877.5292
MEM 771.472656 1658386877.6389
MEM 771.472656 1658386877.7490
MEM 771.472656 1658386877.8612
MEM 771.472656 1658386877.9693
MEM 771.472656 1658386878.0805
MEM 771.472656 1658386878.1907
MEM 771.472656 1658386878.3016
MEM 771.472656 1658386878.4132
MEM 771.472656 1658386878.5240
MEM 771.472656 1658386878.6344
MEM 771.472656 1658386878.7439
MEM 771.472656 1658386878.8511
MEM 771.472656 1658386878.9611
MEM 771.472656 1658386879.0714
MEM 771.472656 1658386879.1791
MEM 771.472656 1658386879.2889
MEM 771.472656 1658386879.3985
MEM 771.472656 1658386879.5085
MEM 771.472656 1658386879.6173
MEM 771.472656 1658386879.7253
MEM 771.472656 1658386879.8375
MEM 771.472656 1658386879.9484
MEM 771.472656 1658386880.0565
MEM 771.472656 1658386880.1663
MEM 771.472656 1658386880.2742
MEM 771.472656 1658386880.3825
MEM 771.472656 1658386880.4911
MEM 771.472656 1658386880.5984
MEM 771.472656 1658386880.7104
MEM 771.472656 1658386880.8204
MEM 771.472656 1658386880.9304
MEM 771.472656 1658386881.0404
MEM 771.472656 1658386881.1524
MEM 771.472656 1658386881.2644
MEM 771.472656 1658386881.3764
MEM 771.472656 1658386881.4864
MEM 771.472656 1658386881.5964
MEM 771.472656 1658386881.7057
MEM 771.472656 1658386881.8164
MEM 771.472656 1658386881.9256
MEM 771.472656 1658386882.0333
MEM 771.472656 1658386882.1419
MEM 771.472656 1658386882.2520
MEM 771.472656 1658386882.3624
MEM 771.472656 1658386882.4714
MEM 771.472656 1658386882.5810
MEM 771.472656 1658386882.6883
MEM 771.472656 1658386882.7980
MEM 771.472656 1658386882.9056
MEM 771.472656 1658386883.0135
MEM 771.472656 1658386883.1231
MEM 771.472656 1658386883.2325
MEM 771.472656 1658386883.3411
MEM 771.472656 1658386883.4507
MEM 771.472656 1658386883.5622
MEM 771.472656 1658386883.6715
MEM 771.472656 1658386883.7801
MEM 771.472656 1658386883.8885
MEM 771.472656 1658386883.9984
MEM 771.472656 1658386884.1074
MEM 771.472656 1658386884.2161
MEM 771.472656 1658386884.3254
MEM 771.472656 1658386884.4354
MEM 771.472656 1658386884.5447
MEM 771.472656 1658386884.6544
MEM 771.472656 1658386884.7650
MEM 771.472656 1658386884.8754
MEM 771.472656 1658386884.9845
MEM 771.472656 1658386885.0934
MEM 771.472656 1658386885.2024
MEM 771.472656 1658386885.3124
MEM 771.472656 1658386885.4207
MEM 771.472656 1658386885.5306
MEM 771.472656 1658386885.6422
MEM 771.472656 1658386885.7504
MEM 771.472656 1658386885.8604
MEM 771.472656 1658386885.9706
MEM 771.472656 1658386886.0820
MEM 771.472656 1658386886.1893
MEM 771.472656 1658386886.2974
MEM 771.472656 1658386886.4067
MEM 771.472656 1658386886.5151
MEM 771.472656 1658386886.6223
MEM 771.472656 1658386886.7324
MEM 771.472656 1658386886.8411
MEM 771.472656 1658386886.9518
MEM 771.472656 1658386887.0604
MEM 771.472656 1658386887.1687
MEM 771.472656 1658386887.2769
MEM 771.472656 1658386887.3862
MEM 771.472656 1658386887.4953
MEM 771.472656 1658386887.6038
MEM 771.472656 1658386887.7120
MEM 771.472656 1658386887.8213
MEM 771.472656 1658386887.9283
MEM 771.472656 1658386888.0371
MEM 771.472656 1658386888.1463
MEM 771.472656 1658386888.2538
MEM 771.472656 1658386888.3624
MEM 771.472656 1658386888.4694
MEM 771.472656 1658386888.5792
MEM 771.472656 1658386888.6883
MEM 771.472656 1658386888.7973
MEM 771.472656 1658386888.9068
MEM 771.472656 1658386889.0165
MEM 771.472656 1658386889.1262
MEM 771.472656 1658386889.2363
MEM 771.472656 1658386889.3469
MEM 771.472656 1658386889.4534
MEM 771.472656 1658386889.5616
MEM 771.472656 1658386889.6716
MEM 771.472656 1658386889.7803
MEM 771.472656 1658386889.8902
MEM 771.472656 1658386889.9991
MEM 771.472656 1658386890.1095
MEM 771.472656 1658386890.2194
MEM 771.472656 1658386890.3294
MEM 771.472656 1658386890.4404
MEM 771.472656 1658386890.5504
MEM 771.472656 1658386890.6604
MEM 771.472656 1658386890.7695
MEM 771.472656 1658386890.8801
MEM 771.472656 1658386890.9903
MEM 771.472656 1658386891.1017
MEM 771.472656 1658386891.2119
MEM 771.472656 1658386891.3215
MEM 771.472656 1658386891.4314
MEM 771.472656 1658386891.5410
MEM 771.472656 1658386891.6501
MEM 771.472656 1658386891.7591
MEM 771.472656 1658386891.8691
MEM 771.472656 1658386891.9790
MEM 771.472656 1658386892.0867
MEM 771.472656 1658386892.1943
MEM 771.472656 1658386892.3043
MEM 771.472656 1658386892.4165
MEM 771.472656 1658386892.5286
MEM 771.472656 1658386892.6404
MEM 771.472656 1658386892.7491
MEM 771.472656 1658386892.8578
MEM 771.472656 1658386892.9680
MEM 771.472656 1658386893.0770
MEM 771.472656 1658386893.1859
MEM 771.472656 1658386893.2928
MEM 771.472656 1658386893.4005
MEM 771.472656 1658386893.5103
MEM 771.472656 1658386893.6178
MEM 771.472656 1658386893.7278
MEM 771.472656 1658386893.8350
MEM 771.472656 1658386893.9450
MEM 771.472656 1658386894.0549
MEM 771.472656 1658386894.1640
MEM 771.472656 1658386894.2760
MEM 771.472656 1658386894.3840
MEM 771.472656 1658386894.4920
MEM 771.472656 1658386894.6041
MEM 771.472656 1658386894.7111
MEM 771.472656 1658386894.8201
MEM 771.472656 1658386894.9311
MEM 771.472656 1658386895.0391
MEM 771.472656 1658386895.1481
MEM 771.472656 1658386895.2561
MEM 771.472656 1658386895.3641
MEM 771.472656 1658386895.4712
MEM 771.472656 1658386895.5795
MEM 771.472656 1658386895.6883
MEM 771.472656 1658386895.7981
MEM 771.472656 1658386895.9061
MEM 771.472656 1658386896.0140
MEM 771.472656 1658386896.1231
MEM 771.472656 1658386896.2301
MEM 771.472656 1658386896.3366
MEM 771.472656 1658386896.4472
MEM 771.472656 1658386896.5583
MEM 771.472656 1658386896.6683
MEM 771.472656 1658386896.7779
MEM 771.472656 1658386896.8853
MEM 771.472656 1658386896.9956
MEM 771.472656 1658386897.1066
MEM 771.472656 1658386897.2153
MEM 771.472656 1658386897.3231
MEM 771.472656 1658386897.4322
MEM 771.472656 1658386897.5422
MEM 771.472656 1658386897.6521
MEM 771.472656 1658386897.7618
MEM 771.472656 1658386897.8705
MEM 771.472656 1658386897.9778
MEM 771.472656 1658386898.0867
MEM 771.472656 1658386898.1958
MEM 771.472656 1658386898.3043
MEM 771.472656 1658386898.4127
MEM 771.472656 1658386898.5214
MEM 771.472656 1658386898.6323
MEM 771.472656 1658386898.7423
MEM 771.472656 1658386898.8517
MEM 771.472656 1658386898.9613
MEM 771.472656 1658386899.0686
MEM 771.472656 1658386899.1782
MEM 771.472656 1658386899.2868
MEM 771.472656 1658386899.3963
MEM 771.472656 1658386899.5053
MEM 771.472656 1658386899.6154
MEM 771.472656 1658386899.7254
MEM 771.472656 1658386899.8332
MEM 771.472656 1658386899.9413
MEM 771.472656 1658386900.0492
MEM 771.472656 1658386900.1576
MEM 771.472656 1658386900.2672
MEM 771.472656 1658386900.3753
MEM 771.472656 1658386900.4852
MEM 771.472656 1658386900.5949
MEM 771.472656 1658386900.7037
MEM 771.472656 1658386900.8122
MEM 771.472656 1658386900.9213
MEM 771.472656 1658386901.0294
MEM 771.472656 1658386901.1404
MEM 771.472656 1658386901.2492
MEM 771.472656 1658386901.3585
MEM 771.472656 1658386901.4685
MEM 771.472656 1658386901.5783
MEM 771.472656 1658386901.6878
MEM 771.472656 1658386901.7957
MEM 771.472656 1658386901.9048
MEM 771.472656 1658386902.0152
MEM 771.472656 1658386902.1249
MEM 771.472656 1658386902.2343
MEM 771.472656 1658386902.3456
MEM 771.472656 1658386902.4538
MEM 771.472656 1658386902.5624
MEM 771.472656 1658386902.6723
MEM 771.472656 1658386902.7811
MEM 771.472656 1658386902.8913
MEM 771.472656 1658386903.0012
MEM 771.472656 1658386903.1103
MEM 771.472656 1658386903.2208
MEM 771.472656 1658386903.3309
MEM 771.472656 1658386903.4408
MEM 771.472656 1658386903.5483
MEM 771.472656 1658386903.6581
MEM 771.472656 1658386903.7674
MEM 771.472656 1658386903.8753
MEM 771.472656 1658386903.9843
MEM 771.472656 1658386904.0955
MEM 771.472656 1658386904.2044
MEM 771.472656 1658386904.3118
MEM 771.472656 1658386904.4222
MEM 771.472656 1658386904.5310
MEM 771.472656 1658386904.6401
MEM 771.472656 1658386904.7509
MEM 771.472656 1658386904.8587
MEM 771.472656 1658386904.9680
MEM 771.472656 1658386905.0777
MEM 771.472656 1658386905.1865
MEM 771.472656 1658386905.2946
MEM 771.472656 1658386905.4022
MEM 771.472656 1658386905.5114
MEM 771.472656 1658386905.6224
MEM 771.472656 1658386905.7295
MEM 771.472656 1658386905.8379
