CMDLINE 5248
MEM 459.507812 1658389358.2463
MEM 459.507812 1658389358.3545
MEM 459.507812 1658389358.4624
MEM 459.507812 1658389358.5711
MEM 459.507812 1658389358.6828
MEM 459.507812 1658389358.7929
MEM 459.507812 1658389358.9035
MEM 459.507812 1658389359.0145
MEM 459.507812 1658389359.1238
MEM 459.507812 1658389359.2326
MEM 459.507812 1658389359.3439
MEM 459.507812 1658389359.4549
MEM 459.507812 1658389359.5630
MEM 459.507812 1658389359.6735
MEM 459.507812 1658389359.7841
MEM 459.507812 1658389359.8947
MEM 459.507812 1658389360.0047
MEM 459.507812 1658389360.1127
MEM 459.507812 1658389360.2227
MEM 459.507812 1658389360.3330
MEM 459.507812 1658389360.4422
MEM 459.507812 1658389360.5519
MEM 459.507812 1658389360.6629
MEM 459.507812 1658389360.7733
MEM 459.507812 1658389360.8831
MEM 459.507812 1658389360.9932
MEM 459.507812 1658389361.1033
MEM 459.507812 1658389361.2110
MEM 459.507812 1658389361.3202
MEM 459.507812 1658389361.4278
MEM 459.507812 1658389361.5374
MEM 459.507812 1658389361.6480
MEM 459.507812 1658389361.7572
MEM 459.507812 1658389361.8673
MEM 459.507812 1658389361.9749
MEM 459.507812 1658389362.0842
MEM 459.507812 1658389362.1934
MEM 459.507812 1658389362.3013
MEM 459.507812 1658389362.4111
MEM 459.507812 1658389362.5203
MEM 459.507812 1658389362.6299
MEM 459.507812 1658389362.7378
MEM 459.507812 1658389362.8467
MEM 459.507812 1658389362.9541
MEM 459.507812 1658389363.0635
MEM 459.507812 1658389363.1749
MEM 459.507812 1658389363.2824
MEM 459.507812 1658389363.3907
MEM 459.507812 1658389363.4996
MEM 459.507812 1658389363.6090
MEM 459.507812 1658389363.7169
MEM 459.507812 1658389363.8244
MEM 459.507812 1658389363.9349
MEM 459.507812 1658389364.0445
MEM 459.507812 1658389364.1553
MEM 459.507812 1658389364.2654
MEM 459.507812 1658389364.3729
MEM 459.507812 1658389364.4819
MEM 459.507812 1658389364.5918
MEM 459.507812 1658389364.7008
MEM 459.507812 1658389364.8093
MEM 459.507812 1658389364.9168
MEM 459.507812 1658389365.0273
MEM 459.507812 1658389365.1358
MEM 459.507812 1658389365.2458
MEM 459.507812 1658389365.3532
MEM 459.507812 1658389365.4614
MEM 459.507812 1658389365.5697
MEM 459.507812 1658389365.6808
MEM 459.507812 1658389365.7908
MEM 459.507812 1658389365.9014
MEM 459.507812 1658389366.0104
MEM 459.507812 1658389366.1193
MEM 459.507812 1658389366.2279
MEM 459.507812 1658389366.3374
MEM 459.507812 1658389366.4458
MEM 459.507812 1658389366.5555
MEM 459.507812 1658389366.6639
MEM 459.507812 1658389366.7726
MEM 459.507812 1658389366.8799
MEM 459.507812 1658389366.9889
MEM 459.507812 1658389367.0980
MEM 459.507812 1658389367.2064
MEM 459.507812 1658389367.3170
MEM 459.507812 1658389367.4282
MEM 459.507812 1658389367.5371
MEM 459.507812 1658389367.6467
MEM 459.507812 1658389367.7564
MEM 459.507812 1658389367.8648
MEM 459.507812 1658389367.9743
MEM 459.507812 1658389368.0816
MEM 459.507812 1658389368.1892
MEM 459.507812 1658389368.2984
MEM 459.507812 1658389368.4081
MEM 459.507812 1658389368.5184
MEM 459.507812 1658389368.6285
MEM 459.507812 1658389368.7382
MEM 459.507812 1658389368.8476
MEM 459.507812 1658389368.9582
MEM 459.507812 1658389369.0674
MEM 459.507812 1658389369.1771
MEM 459.507812 1658389369.2870
MEM 459.507812 1658389369.3956
MEM 459.507812 1658389369.5056
MEM 459.507812 1658389369.6139
MEM 459.507812 1658389369.7229
MEM 459.507812 1658389369.8316
MEM 459.507812 1658389369.9398
MEM 459.507812 1658389370.0486
MEM 459.507812 1658389370.1578
MEM 459.507812 1658389370.2663
MEM 459.507812 1658389370.3737
MEM 459.507812 1658389370.4822
MEM 459.507812 1658389370.5914
MEM 459.507812 1658389370.6984
MEM 459.507812 1658389370.8073
MEM 459.507812 1658389370.9173
MEM 459.507812 1658389371.0293
MEM 459.507812 1658389371.1413
MEM 459.507812 1658389371.2513
MEM 459.507812 1658389371.3613
MEM 459.507812 1658389371.4703
MEM 459.507812 1658389371.5813
MEM 459.507812 1658389371.6903
MEM 459.507812 1658389371.8013
MEM 459.507812 1658389371.9133
MEM 459.507812 1658389372.0253
MEM 459.507812 1658389372.1353
MEM 459.507812 1658389372.2474
MEM 459.507812 1658389372.3575
MEM 459.507812 1658389372.4691
MEM 459.507812 1658389372.5778
MEM 459.507812 1658389372.6901
MEM 459.507812 1658389372.8014
MEM 459.507812 1658389372.9114
MEM 459.507812 1658389373.0224
MEM 459.507812 1658389373.1326
MEM 459.507812 1658389373.2434
MEM 459.507812 1658389373.3549
MEM 459.507812 1658389373.4634
MEM 459.507812 1658389373.5745
MEM 459.507812 1658389373.6836
MEM 459.507812 1658389373.7938
MEM 459.507812 1658389373.9031
MEM 459.507812 1658389374.0129
MEM 459.507812 1658389374.1198
MEM 459.507812 1658389374.2296
MEM 459.507812 1658389374.3386
MEM 459.507812 1658389374.4480
MEM 459.507812 1658389374.5552
MEM 459.507812 1658389374.6655
MEM 459.507812 1658389374.7737
MEM 459.507812 1658389374.8821
MEM 459.507812 1658389374.9928
MEM 459.507812 1658389375.1018
MEM 459.507812 1658389375.2105
MEM 459.507812 1658389375.3182
MEM 459.507812 1658389375.4289
MEM 459.507812 1658389375.5368
MEM 459.507812 1658389375.6454
MEM 459.507812 1658389375.7543
MEM 459.507812 1658389375.8638
MEM 459.507812 1658389375.9729
MEM 459.507812 1658389376.0813
MEM 459.507812 1658389376.1893
MEM 459.507812 1658389376.2985
MEM 459.507812 1658389376.4058
MEM 459.507812 1658389376.5150
MEM 459.507812 1658389376.6230
MEM 459.507812 1658389376.7328
MEM 459.507812 1658389376.8423
MEM 459.507812 1658389376.9510
MEM 459.507812 1658389377.0594
MEM 459.507812 1658389377.1691
MEM 459.507812 1658389377.2792
MEM 459.507812 1658389377.3878
MEM 459.507812 1658389377.4960
MEM 459.507812 1658389377.6058
MEM 459.507812 1658389377.7168
MEM 459.507812 1658389377.8289
MEM 459.507812 1658389377.9391
MEM 459.507812 1658389378.0490
MEM 459.507812 1658389378.1572
MEM 459.507812 1658389378.2662
MEM 459.507812 1658389378.3746
MEM 459.507812 1658389378.4821
MEM 459.507812 1658389378.5908
MEM 459.507812 1658389378.7013
MEM 459.507812 1658389378.8095
MEM 459.507812 1658389378.9180
MEM 459.507812 1658389379.0263
MEM 459.507812 1658389379.1363
MEM 459.507812 1658389379.2433
MEM 459.507812 1658389379.3530
MEM 459.507812 1658389379.4618
MEM 459.507812 1658389379.5715
MEM 459.507812 1658389379.6802
MEM 459.507812 1658389379.7890
MEM 459.507812 1658389379.8991
MEM 459.507812 1658389380.0073
MEM 459.507812 1658389380.1173
MEM 459.507812 1658389380.2288
MEM 459.539062 1658389380.3353
MEM 459.546875 1658389380.4443
MEM 459.554688 1658389380.5533
MEM 459.554688 1658389380.6603
MEM 459.554688 1658389380.7683
MEM 459.554688 1658389380.8773
MEM 459.554688 1658389380.9870
MEM 459.566406 1658389381.0950
MEM 459.687500 1658389381.2030
MEM 459.691406 1658389381.3130
MEM 459.691406 1658389381.4240
MEM 459.691406 1658389381.5330
MEM 459.691406 1658389381.6420
MEM 460.988281 1658389381.7520
MEM 401.140625 1658389381.8620
MEM 342.019531 1658389381.9700
MEM 342.085938 1658389382.0810
MEM 342.085938 1658389382.1900
MEM 342.398438 1658389382.2980
MEM 342.476562 1658389382.4057
MEM 342.781250 1658389382.5137
MEM 342.781250 1658389382.6207
MEM 342.781250 1658389382.7319
MEM 342.781250 1658389382.8421
MEM 342.781250 1658389382.9511
MEM 342.781250 1658389383.0602
MEM 342.781250 1658389383.1693
MEM 342.781250 1658389383.2802
MEM 342.781250 1658389383.3900
MEM 342.781250 1658389383.5004
MEM 342.781250 1658389383.6103
MEM 342.781250 1658389383.7194
MEM 342.761719 1658389383.8264
MEM 342.761719 1658389383.9334
MEM 342.761719 1658389384.0424
MEM 344.707031 1658389384.1534
MEM 344.707031 1658389384.2624
MEM 344.679688 1658389384.3714
MEM 344.679688 1658389384.4814
MEM 344.679688 1658389384.5904
MEM 344.816406 1658389384.6976
MEM 344.816406 1658389384.8082
MEM 344.835938 1658389384.9162
MEM 344.835938 1658389385.0242
MEM 344.835938 1658389385.1316
MEM 344.835938 1658389385.2431
MEM 344.835938 1658389385.3531
MEM 344.835938 1658389385.4629
MEM 344.835938 1658389385.5739
MEM 344.835938 1658389385.6834
MEM 344.835938 1658389385.7924
MEM 344.835938 1658389385.9024
MEM 344.835938 1658389386.0131
MEM 344.835938 1658389386.1248
MEM 344.835938 1658389386.2354
MEM 344.835938 1658389386.3463
MEM 344.835938 1658389386.4563
MEM 344.835938 1658389386.5656
MEM 344.835938 1658389386.6758
MEM 344.835938 1658389386.7838
MEM 344.835938 1658389386.8953
MEM 344.835938 1658389387.0040
MEM 344.835938 1658389387.1129
MEM 344.835938 1658389387.2215
MEM 344.835938 1658389387.3332
MEM 344.835938 1658389387.4418
MEM 344.835938 1658389387.5511
MEM 344.835938 1658389387.6591
MEM 344.835938 1658389387.7663
MEM 344.835938 1658389387.8753
MEM 344.835938 1658389387.9832
MEM 344.835938 1658389388.0916
MEM 344.835938 1658389388.2023
MEM 344.835938 1658389388.3109
MEM 344.835938 1658389388.4194
MEM 344.835938 1658389388.5279
MEM 344.835938 1658389388.6376
MEM 344.835938 1658389388.7460
MEM 344.835938 1658389388.8546
MEM 344.835938 1658389388.9625
MEM 344.835938 1658389389.0728
MEM 344.835938 1658389389.1813
MEM 344.835938 1658389389.2892
MEM 344.894531 1658389389.3977
MEM 344.894531 1658389389.5070
MEM 344.894531 1658389389.6173
MEM 344.894531 1658389389.7279
MEM 344.894531 1658389389.8383
MEM 344.894531 1658389389.9462
MEM 344.894531 1658389390.0547
MEM 344.894531 1658389390.1636
MEM 344.894531 1658389390.2725
MEM 345.230469 1658389390.3813
MEM 345.230469 1658389390.4915
MEM 345.230469 1658389390.6017
MEM 345.230469 1658389390.7097
MEM 345.230469 1658389390.8184
MEM 345.230469 1658389390.9278
MEM 345.230469 1658389391.0364
MEM 345.230469 1658389391.1450
MEM 345.230469 1658389391.2551
MEM 345.230469 1658389391.3644
MEM 345.230469 1658389391.4725
MEM 345.230469 1658389391.5808
MEM 345.230469 1658389391.6908
MEM 345.230469 1658389391.7984
MEM 345.230469 1658389391.9093
MEM 345.230469 1658389392.0163
MEM 345.230469 1658389392.1251
MEM 345.230469 1658389392.2324
MEM 345.230469 1658389392.3406
MEM 345.230469 1658389392.4471
MEM 345.230469 1658389392.5570
MEM 345.230469 1658389392.6673
MEM 345.230469 1658389392.7775
MEM 345.230469 1658389392.8873
MEM 345.230469 1658389392.9942
MEM 345.230469 1658389393.1025
MEM 345.230469 1658389393.2122
MEM 345.230469 1658389393.3204
MEM 345.230469 1658389393.4277
MEM 345.230469 1658389393.5365
MEM 345.230469 1658389393.6445
MEM 345.230469 1658389393.7545
MEM 345.230469 1658389393.8642
MEM 345.230469 1658389393.9751
MEM 345.230469 1658389394.0834
MEM 345.230469 1658389394.1913
MEM 345.230469 1658389394.3002
MEM 345.230469 1658389394.4103
MEM 345.230469 1658389394.5201
MEM 345.230469 1658389394.6299
MEM 345.230469 1658389394.7382
MEM 345.230469 1658389394.8464
MEM 345.230469 1658389394.9541
MEM 345.230469 1658389395.0623
MEM 345.230469 1658389395.1716
MEM 345.230469 1658389395.2815
MEM 345.230469 1658389395.3923
MEM 345.230469 1658389395.5022
MEM 345.230469 1658389395.6121
MEM 345.230469 1658389395.7217
MEM 345.230469 1658389395.8329
MEM 345.230469 1658389395.9444
MEM 345.230469 1658389396.0532
MEM 345.230469 1658389396.1614
MEM 345.230469 1658389396.2703
MEM 345.230469 1658389396.3794
MEM 345.230469 1658389396.4863
MEM 345.230469 1658389396.5955
MEM 345.230469 1658389396.7056
MEM 345.230469 1658389396.8151
MEM 345.230469 1658389396.9256
MEM 345.230469 1658389397.0363
MEM 345.230469 1658389397.1443
MEM 345.230469 1658389397.2516
MEM 345.230469 1658389397.3614
MEM 345.230469 1658389397.4704
MEM 345.230469 1658389397.5792
MEM 345.230469 1658389397.6878
MEM 345.230469 1658389397.7973
MEM 345.230469 1658389397.9085
MEM 345.230469 1658389398.0202
MEM 345.230469 1658389398.1281
MEM 345.230469 1658389398.2381
MEM 345.230469 1658389398.3462
MEM 345.230469 1658389398.4571
MEM 345.230469 1658389398.5660
MEM 345.230469 1658389398.6753
MEM 345.230469 1658389398.7837
MEM 345.230469 1658389398.8923
MEM 345.230469 1658389399.0014
MEM 345.230469 1658389399.1108
MEM 345.230469 1658389399.2201
MEM 345.230469 1658389399.3291
MEM 345.230469 1658389399.4381
MEM 345.230469 1658389399.5471
MEM 345.230469 1658389399.6571
MEM 345.230469 1658389399.7683
MEM 345.230469 1658389399.8795
MEM 345.230469 1658389399.9909
MEM 345.230469 1658389400.0989
MEM 345.230469 1658389400.2099
MEM 345.230469 1658389400.3199
MEM 345.230469 1658389400.4303
MEM 345.230469 1658389400.5394
MEM 345.230469 1658389400.6488
MEM 345.230469 1658389400.7591
MEM 345.230469 1658389400.8678
MEM 345.230469 1658389400.9785
MEM 345.230469 1658389401.0862
MEM 345.230469 1658389401.1946
MEM 345.230469 1658389401.3047
MEM 345.230469 1658389401.4138
MEM 345.230469 1658389401.5216
MEM 345.230469 1658389401.6308
MEM 345.230469 1658389401.7408
MEM 345.230469 1658389401.8505
MEM 345.230469 1658389401.9594
MEM 345.230469 1658389402.0694
MEM 345.230469 1658389402.1800
MEM 345.230469 1658389402.2913
MEM 345.230469 1658389402.4003
MEM 345.230469 1658389402.5090
MEM 345.230469 1658389402.6191
MEM 345.230469 1658389402.7278
MEM 345.230469 1658389402.8380
MEM 345.230469 1658389402.9459
MEM 345.230469 1658389403.0553
MEM 345.230469 1658389403.1663
MEM 345.230469 1658389403.2774
MEM 345.230469 1658389403.3850
MEM 345.230469 1658389403.4921
MEM 345.230469 1658389403.6013
MEM 345.230469 1658389403.7102
MEM 345.230469 1658389403.8191
MEM 345.230469 1658389403.9272
MEM 345.230469 1658389404.0352
MEM 345.230469 1658389404.1442
MEM 345.230469 1658389404.2531
MEM 345.230469 1658389404.3619
MEM 345.230469 1658389404.4698
MEM 345.230469 1658389404.5784
MEM 345.230469 1658389404.6876
MEM 345.230469 1658389404.7971
MEM 345.230469 1658389404.9068
MEM 345.230469 1658389405.0145
MEM 345.230469 1658389405.1230
MEM 345.230469 1658389405.2323
MEM 345.230469 1658389405.3423
MEM 345.230469 1658389405.4515
MEM 345.230469 1658389405.5617
MEM 345.230469 1658389405.6736
MEM 345.230469 1658389405.7817
MEM 345.230469 1658389405.8901
MEM 345.230469 1658389405.9988
MEM 345.230469 1658389406.1080
MEM 345.230469 1658389406.2175
MEM 345.230469 1658389406.3255
MEM 345.230469 1658389406.4355
MEM 345.230469 1658389406.5443
MEM 345.230469 1658389406.6551
MEM 345.230469 1658389406.7637
MEM 345.230469 1658389406.8716
MEM 345.230469 1658389406.9813
MEM 345.230469 1658389407.0915
MEM 345.230469 1658389407.2005
MEM 345.230469 1658389407.3093
MEM 345.230469 1658389407.4192
MEM 345.230469 1658389407.5291
MEM 345.230469 1658389407.6380
MEM 345.230469 1658389407.7464
MEM 345.230469 1658389407.8535
MEM 345.230469 1658389407.9611
MEM 345.230469 1658389408.0695
MEM 345.230469 1658389408.1791
MEM 345.230469 1658389408.2881
MEM 345.230469 1658389408.3952
MEM 345.230469 1658389408.5024
MEM 345.230469 1658389408.6134
MEM 345.230469 1658389408.7222
MEM 345.230469 1658389408.8317
MEM 345.230469 1658389408.9413
MEM 345.230469 1658389409.0482
MEM 345.230469 1658389409.1557
MEM 345.230469 1658389409.2635
MEM 345.230469 1658389409.3712
MEM 345.230469 1658389409.4800
MEM 345.230469 1658389409.5894
MEM 345.230469 1658389409.6975
MEM 345.230469 1658389409.8073
MEM 345.230469 1658389409.9173
MEM 345.230469 1658389410.0258
MEM 345.230469 1658389410.1340
MEM 345.230469 1658389410.2425
MEM 345.230469 1658389410.3504
MEM 345.230469 1658389410.4598
MEM 345.230469 1658389410.5678
MEM 345.230469 1658389410.6775
MEM 345.230469 1658389410.7862
MEM 345.230469 1658389410.8947
MEM 345.230469 1658389411.0052
MEM 345.230469 1658389411.1146
MEM 345.230469 1658389411.2235
MEM 345.230469 1658389411.3335
MEM 345.230469 1658389411.4414
MEM 345.230469 1658389411.5517
MEM 345.230469 1658389411.6609
MEM 345.230469 1658389411.7686
MEM 345.230469 1658389411.8774
MEM 345.230469 1658389411.9862
MEM 345.230469 1658389412.0966
MEM 345.230469 1658389412.2064
MEM 345.230469 1658389412.3151
MEM 345.230469 1658389412.4230
MEM 345.230469 1658389412.5324
MEM 345.230469 1658389412.6413
MEM 345.230469 1658389412.7491
MEM 345.230469 1658389412.8562
MEM 345.195312 1658389412.9653
MEM 345.195312 1658389413.0726
MEM 345.195312 1658389413.1819
MEM 345.195312 1658389413.2888
MEM 345.195312 1658389413.3993
MEM 345.195312 1658389413.5070
MEM 345.195312 1658389413.6172
MEM 345.195312 1658389413.7276
MEM 345.195312 1658389413.8373
MEM 345.195312 1658389413.9466
MEM 345.195312 1658389414.0553
MEM 345.195312 1658389414.1618
MEM 345.195312 1658389414.2709
MEM 345.195312 1658389414.3794
MEM 345.195312 1658389414.4888
MEM 345.195312 1658389414.6003
MEM 345.195312 1658389414.7073
MEM 345.195312 1658389414.8164
MEM 345.195312 1658389414.9264
MEM 345.195312 1658389415.0358
MEM 345.195312 1658389415.1464
MEM 345.195312 1658389415.2537
MEM 345.195312 1658389415.3636
MEM 345.195312 1658389415.4718
MEM 345.195312 1658389415.5812
MEM 345.195312 1658389415.6890
MEM 345.195312 1658389415.7971
MEM 345.195312 1658389415.9071
MEM 345.195312 1658389416.0167
MEM 345.195312 1658389416.1263
MEM 345.195312 1658389416.2364
MEM 345.195312 1658389416.3433
MEM 345.195312 1658389416.4514
MEM 345.195312 1658389416.5597
MEM 345.195312 1658389416.6713
MEM 345.195312 1658389416.7820
MEM 345.195312 1658389416.8909
MEM 345.195312 1658389417.0003
MEM 345.195312 1658389417.1104
MEM 345.195312 1658389417.2197
MEM 345.195312 1658389417.3284
MEM 345.195312 1658389417.4375
MEM 345.195312 1658389417.5478
MEM 345.195312 1658389417.6589
MEM 345.195312 1658389417.7703
MEM 345.195312 1658389417.8784
MEM 345.195312 1658389417.9868
MEM 345.195312 1658389418.0953
MEM 345.195312 1658389418.2047
MEM 345.195312 1658389418.3135
MEM 345.195312 1658389418.4223
MEM 345.195312 1658389418.5311
MEM 345.195312 1658389418.6403
MEM 345.195312 1658389418.7513
MEM 345.195312 1658389418.8603
MEM 345.195312 1658389418.9691
MEM 345.195312 1658389419.0772
MEM 345.195312 1658389419.1852
MEM 345.195312 1658389419.2962
MEM 345.195312 1658389419.4055
MEM 345.195312 1658389419.5145
MEM 345.195312 1658389419.6225
MEM 345.195312 1658389419.7325
MEM 345.195312 1658389419.8400
MEM 345.195312 1658389419.9487
MEM 345.195312 1658389420.0603
MEM 345.195312 1658389420.1691
MEM 345.195312 1658389420.2781
MEM 345.195312 1658389420.3871
MEM 345.195312 1658389420.4941
MEM 345.195312 1658389420.6049
MEM 345.195312 1658389420.7130
MEM 345.195312 1658389420.8235
MEM 345.195312 1658389420.9315
MEM 345.195312 1658389421.0435
MEM 345.195312 1658389421.1536
MEM 345.195312 1658389421.2646
MEM 345.195312 1658389421.3711
MEM 345.195312 1658389421.4823
MEM 345.195312 1658389421.5925
MEM 345.195312 1658389421.7040
MEM 345.195312 1658389421.8129
MEM 345.195312 1658389421.9223
MEM 345.195312 1658389422.0301
MEM 345.195312 1658389422.1391
MEM 345.195312 1658389422.2484
MEM 345.195312 1658389422.3577
MEM 345.195312 1658389422.4674
MEM 345.195312 1658389422.5771
MEM 345.195312 1658389422.6857
MEM 345.195312 1658389422.7968
MEM 345.195312 1658389422.9062
MEM 345.195312 1658389423.0154
MEM 345.195312 1658389423.1239
MEM 345.195312 1658389423.2323
MEM 345.195312 1658389423.3413
MEM 345.195312 1658389423.4497
MEM 345.195312 1658389423.5581
MEM 345.195312 1658389423.6671
MEM 345.195312 1658389423.7765
MEM 345.195312 1658389423.8874
MEM 345.195312 1658389423.9981
MEM 345.195312 1658389424.1076
MEM 345.195312 1658389424.2173
MEM 345.195312 1658389424.3280
MEM 345.195312 1658389424.4371
MEM 345.195312 1658389424.5454
MEM 345.195312 1658389424.6536
MEM 345.195312 1658389424.7626
MEM 345.195312 1658389424.8709
MEM 345.195312 1658389424.9805
MEM 345.195312 1658389425.0897
MEM 345.195312 1658389425.1988
MEM 345.195312 1658389425.3092
MEM 345.195312 1658389425.4203
MEM 345.195312 1658389425.5283
MEM 345.195312 1658389425.6360
MEM 345.195312 1658389425.7427
MEM 345.195312 1658389425.8537
MEM 345.195312 1658389425.9647
MEM 345.195312 1658389426.0738
MEM 345.195312 1658389426.1805
MEM 345.195312 1658389426.2914
MEM 345.195312 1658389426.4002
MEM 345.195312 1658389426.5101
MEM 345.195312 1658389426.6201
MEM 345.195312 1658389426.7305
MEM 345.195312 1658389426.8398
MEM 345.195312 1658389426.9485
