CMDLINE 10828
MEM 789.648438 1658385548.8002
MEM 789.648438 1658385548.9102
MEM 789.648438 1658385549.0211
MEM 789.648438 1658385549.1294
MEM 789.648438 1658385549.2376
MEM 789.648438 1658385549.3465
MEM 789.648438 1658385549.4547
MEM 789.648438 1658385549.5625
MEM 789.648438 1658385549.6726
MEM 789.648438 1658385549.7840
MEM 789.648438 1658385549.8910
MEM 789.648438 1658385550.0007
MEM 789.648438 1658385550.1117
MEM 789.648438 1658385550.2197
MEM 789.648438 1658385550.3287
MEM 789.648438 1658385550.4398
MEM 789.648438 1658385550.5484
MEM 789.648438 1658385550.6570
MEM 789.648438 1658385550.7664
MEM 789.648438 1658385550.8769
MEM 789.648438 1658385550.9869
MEM 789.648438 1658385551.0965
MEM 789.648438 1658385551.2044
MEM 789.648438 1658385551.3127
MEM 789.648438 1658385551.4216
MEM 789.648438 1658385551.5316
MEM 789.648438 1658385551.6420
MEM 789.648438 1658385551.7513
MEM 789.648438 1658385551.8619
MEM 789.648438 1658385551.9699
MEM 789.648438 1658385552.0799
MEM 789.648438 1658385552.1894
MEM 789.648438 1658385552.2979
MEM 789.648438 1658385552.4065
MEM 789.648438 1658385552.5144
MEM 789.648438 1658385552.6227
MEM 789.648438 1658385552.7317
MEM 789.648438 1658385552.8398
MEM 789.648438 1658385552.9467
MEM 789.648438 1658385553.0549
MEM 789.648438 1658385553.1619
MEM 789.648438 1658385553.2720
MEM 789.648438 1658385553.3806
MEM 789.648438 1658385553.4895
MEM 789.648438 1658385553.5971
MEM 789.648438 1658385553.7044
MEM 789.648438 1658385553.8121
MEM 789.648438 1658385553.9191
MEM 789.648438 1658385554.0297
MEM 789.648438 1658385554.1390
MEM 789.648438 1658385554.2487
MEM 789.648438 1658385554.3568
MEM 789.648438 1658385554.4674
MEM 789.648438 1658385554.5769
MEM 789.648438 1658385554.6883
MEM 789.648438 1658385554.8063
MEM 789.648438 1658385554.9113
MEM 789.648438 1658385555.0223
MEM 789.648438 1658385555.1303
MEM 789.648438 1658385555.2423
MEM 789.648438 1658385555.3533
MEM 789.648438 1658385555.4623
MEM 789.648438 1658385555.5723
MEM 789.648438 1658385555.6830
MEM 789.648438 1658385555.7930
MEM 789.648438 1658385555.9030
MEM 789.648438 1658385556.0120
MEM 789.648438 1658385556.1210
MEM 789.648438 1658385556.2311
MEM 789.648438 1658385556.3391
MEM 789.648438 1658385556.4511
MEM 789.648438 1658385556.5611
MEM 789.648438 1658385556.6732
MEM 789.648438 1658385556.7811
MEM 789.648438 1658385556.8926
MEM 789.648438 1658385557.0016
MEM 789.648438 1658385557.1121
MEM 789.648438 1658385557.2256
MEM 789.648438 1658385557.3326
MEM 789.648438 1658385557.4432
MEM 789.648438 1658385557.5547
MEM 789.648438 1658385557.6647
MEM 789.648438 1658385557.7747
MEM 789.648438 1658385557.8827
MEM 789.648438 1658385557.9918
MEM 789.648438 1658385558.1008
MEM 789.648438 1658385558.2108
MEM 789.648438 1658385558.3198
MEM 789.648438 1658385558.4278
MEM 789.648438 1658385558.5368
MEM 789.648438 1658385558.6468
MEM 789.648438 1658385558.7568
MEM 789.648438 1658385558.8658
MEM 789.648438 1658385558.9748
MEM 789.648438 1658385559.0838
MEM 789.648438 1658385559.2169
MEM 789.648438 1658385559.3199
MEM 789.648438 1658385559.4279
MEM 789.648438 1658385559.5389
MEM 789.648438 1658385559.6481
MEM 789.648438 1658385559.7604
MEM 789.648438 1658385559.8724
MEM 789.648438 1658385559.9864
MEM 789.648438 1658385560.0944
MEM 789.648438 1658385560.2039
MEM 789.648438 1658385560.3139
MEM 789.648438 1658385560.4259
MEM 789.648438 1658385560.5374
MEM 789.648438 1658385560.6459
MEM 789.648438 1658385560.7559
MEM 789.648438 1658385560.8659
MEM 789.648438 1658385560.9759
MEM 789.648438 1658385561.0879
MEM 789.648438 1658385561.1999
MEM 789.648438 1658385561.3099
MEM 789.648438 1658385561.4206
MEM 789.648438 1658385561.5311
MEM 789.648438 1658385561.6397
MEM 789.648438 1658385561.7497
MEM 789.648438 1658385561.8617
MEM 789.648438 1658385561.9699
MEM 789.648438 1658385562.0799
MEM 789.648438 1658385562.1919
MEM 789.648438 1658385562.2999
MEM 789.648438 1658385562.4097
MEM 789.648438 1658385562.5188
MEM 789.648438 1658385562.6258
MEM 789.648438 1658385562.7354
MEM 789.648438 1658385562.8434
MEM 789.648438 1658385562.9544
MEM 789.648438 1658385563.0614
MEM 789.648438 1658385563.1718
MEM 789.648438 1658385563.2807
MEM 789.648438 1658385563.3886
MEM 789.648438 1658385563.4969
MEM 789.648438 1658385563.6055
MEM 789.648438 1658385563.7155
MEM 789.648438 1658385563.8250
MEM 789.648438 1658385563.9348
MEM 789.648438 1658385564.0460
MEM 789.648438 1658385564.1569
MEM 789.648438 1658385564.2669
MEM 789.648438 1658385564.3795
MEM 789.648438 1658385564.4883
MEM 789.648438 1658385564.5978
MEM 789.648438 1658385564.7092
MEM 789.648438 1658385564.8207
MEM 789.648438 1658385564.9307
MEM 789.648438 1658385565.0415
MEM 789.648438 1658385565.1515
MEM 789.648438 1658385565.2605
MEM 789.648438 1658385565.3711
MEM 789.648438 1658385565.4810
MEM 789.648438 1658385565.5902
MEM 789.648438 1658385565.7016
MEM 789.648438 1658385565.8119
MEM 789.648438 1658385565.9218
MEM 789.648438 1658385566.0314
MEM 789.648438 1658385566.1416
MEM 789.648438 1658385566.2499
MEM 789.648438 1658385566.3614
MEM 789.648438 1658385566.4720
MEM 789.648438 1658385566.5804
MEM 789.648438 1658385566.6903
MEM 789.648438 1658385566.7999
MEM 789.648438 1658385566.9119
MEM 789.648438 1658385567.0222
MEM 789.648438 1658385567.1322
MEM 789.648438 1658385567.2416
MEM 789.648438 1658385567.3515
MEM 789.648438 1658385567.4611
MEM 789.648438 1658385567.5699
MEM 789.648438 1658385567.6770
MEM 789.648438 1658385567.7869
MEM 789.648438 1658385567.8982
MEM 789.648438 1658385568.0076
MEM 789.648438 1658385568.1167
MEM 789.648438 1658385568.2248
MEM 789.648438 1658385568.3334
MEM 789.648438 1658385568.4430
MEM 789.648438 1658385568.5525
MEM 789.648438 1658385568.6610
MEM 789.648438 1658385568.7698
MEM 789.648438 1658385568.8807
MEM 789.648438 1658385568.9894
MEM 789.648438 1658385569.0990
MEM 789.648438 1658385569.2086
MEM 789.648438 1658385569.3178
MEM 789.648438 1658385569.4269
MEM 789.648438 1658385569.5356
MEM 789.648438 1658385569.6446
MEM 789.648438 1658385569.7549
MEM 789.648438 1658385569.8648
MEM 789.648438 1658385569.9730
MEM 789.648438 1658385570.0818
MEM 789.648438 1658385570.1913
MEM 789.648438 1658385570.3009
MEM 789.648438 1658385570.4101
MEM 789.648438 1658385570.5192
MEM 789.648438 1658385570.6267
MEM 789.648438 1658385570.7361
MEM 789.648438 1658385570.8442
MEM 789.648438 1658385570.9543
MEM 789.648438 1658385571.0633
MEM 789.648438 1658385571.1744
MEM 789.648438 1658385571.2830
MEM 789.648438 1658385571.3946
MEM 789.648438 1658385571.5049
MEM 789.648438 1658385571.6134
MEM 789.648438 1658385571.7214
MEM 789.648438 1658385571.8323
MEM 789.648438 1658385571.9404
MEM 789.648438 1658385572.0488
MEM 789.648438 1658385572.1590
MEM 789.648438 1658385572.2683
MEM 789.648438 1658385572.3794
MEM 789.648438 1658385572.4894
MEM 789.648438 1658385572.5994
MEM 789.648438 1658385572.7083
MEM 789.648438 1658385572.8182
MEM 789.648438 1658385572.9267
MEM 789.648438 1658385573.0367
MEM 789.648438 1658385573.1461
MEM 789.648438 1658385573.2536
MEM 789.648438 1658385573.3627
MEM 789.648438 1658385573.4705
MEM 789.617188 1658385573.5804
MEM 789.617188 1658385573.6890
MEM 789.617188 1658385573.7989
MEM 789.617188 1658385573.9076
MEM 789.617188 1658385574.0147
MEM 789.617188 1658385574.1242
MEM 789.617188 1658385574.2318
MEM 789.617188 1658385574.3401
MEM 789.617188 1658385574.4514
MEM 789.617188 1658385574.5582
MEM 789.617188 1658385574.6658
MEM 789.617188 1658385574.7755
MEM 789.617188 1658385574.8857
MEM 789.617188 1658385574.9939
MEM 789.617188 1658385575.1029
MEM 789.617188 1658385575.2133
MEM 789.617188 1658385575.3231
MEM 789.617188 1658385575.4303
MEM 789.617188 1658385575.5377
MEM 789.617188 1658385575.6472
MEM 789.617188 1658385575.7592
MEM 789.617188 1658385575.8671
MEM 789.617188 1658385575.9788
MEM 789.617188 1658385576.0888
MEM 789.617188 1658385576.1966
MEM 789.617188 1658385576.3064
MEM 789.617188 1658385576.4161
MEM 789.617188 1658385576.5254
MEM 789.617188 1658385576.6360
MEM 789.617188 1658385576.7445
MEM 789.617188 1658385576.8539
MEM 789.617188 1658385576.9640
MEM 789.617188 1658385577.0756
MEM 789.617188 1658385577.1870
MEM 789.617188 1658385577.2962
MEM 789.617188 1658385577.4051
MEM 789.617188 1658385577.5172
MEM 789.617188 1658385577.6259
MEM 789.617188 1658385577.7344
MEM 789.617188 1658385577.8443
MEM 789.617188 1658385577.9527
MEM 789.617188 1658385578.0597
MEM 789.617188 1658385578.1693
MEM 789.617188 1658385578.2785
MEM 789.617188 1658385578.3890
MEM 789.617188 1658385578.4990
MEM 789.617188 1658385578.6078
MEM 789.617188 1658385578.7187
MEM 789.617188 1658385578.8267
MEM 789.617188 1658385578.9367
MEM 789.617188 1658385579.0437
MEM 789.617188 1658385579.1538
MEM 789.617188 1658385579.2606
MEM 789.617188 1658385579.3709
MEM 789.617188 1658385579.4801
MEM 789.617188 1658385579.5898
MEM 789.617188 1658385579.6990
MEM 789.617188 1658385579.8067
MEM 789.617188 1658385579.9151
MEM 789.617188 1658385580.0243
MEM 789.617188 1658385580.1329
MEM 789.617188 1658385580.2429
MEM 789.617188 1658385580.3520
MEM 789.617188 1658385580.4630
MEM 789.617188 1658385580.5722
MEM 789.617188 1658385580.6832
MEM 789.617188 1658385580.7912
MEM 789.617188 1658385580.9022
MEM 789.617188 1658385581.0102
MEM 789.617188 1658385581.1192
MEM 789.617188 1658385581.2292
MEM 789.617188 1658385581.3402
MEM 789.617188 1658385581.4507
MEM 789.617188 1658385581.5622
MEM 789.617188 1658385581.6742
MEM 789.617188 1658385581.7862
MEM 789.617188 1658385581.8980
MEM 789.617188 1658385582.0069
MEM 789.617188 1658385582.1183
MEM 789.617188 1658385582.2289
MEM 789.617188 1658385582.3383
MEM 789.617188 1658385582.4469
MEM 789.617188 1658385582.5549
MEM 789.617188 1658385582.6649
MEM 789.617188 1658385582.7764
MEM 789.617188 1658385582.8849
MEM 789.617188 1658385582.9947
MEM 789.617188 1658385583.1046
MEM 789.617188 1658385583.2149
MEM 789.617188 1658385583.3249
MEM 789.617188 1658385583.4345
MEM 789.617188 1658385583.5421
MEM 789.617188 1658385583.6502
MEM 789.617188 1658385583.7606
MEM 789.617188 1658385583.8701
MEM 789.617188 1658385583.9807
MEM 789.617188 1658385584.0878
MEM 789.617188 1658385584.1966
MEM 789.617188 1658385584.3055
MEM 789.617188 1658385584.4140
MEM 789.617188 1658385584.5215
MEM 789.617188 1658385584.6284
MEM 789.617188 1658385584.7354
MEM 789.617188 1658385584.8434
MEM 789.617188 1658385584.9551
MEM 789.617188 1658385585.0644
MEM 789.617188 1658385585.1721
MEM 789.617188 1658385585.2790
MEM 789.617188 1658385585.3907
MEM 789.617188 1658385585.5017
MEM 789.617188 1658385585.6108
MEM 789.617188 1658385585.7175
MEM 789.617188 1658385585.8266
MEM 789.617188 1658385585.9355
MEM 789.617188 1658385586.0455
MEM 789.617188 1658385586.1537
MEM 789.617188 1658385586.2616
MEM 789.617188 1658385586.3686
MEM 789.617188 1658385586.4743
MEM 789.617188 1658385586.5833
MEM 789.617188 1658385586.6932
MEM 789.617188 1658385586.8029
MEM 789.617188 1658385586.9112
MEM 789.617188 1658385587.0222
MEM 789.617188 1658385587.1332
MEM 789.617188 1658385587.2425
MEM 789.617188 1658385587.3508
MEM 789.617188 1658385587.4599
MEM 789.617188 1658385587.5694
MEM 789.617188 1658385587.6806
MEM 789.617188 1658385587.7890
MEM 789.617188 1658385587.8993
MEM 789.617188 1658385588.0097
MEM 789.617188 1658385588.1222
MEM 789.617188 1658385588.2336
MEM 789.617188 1658385588.3449
MEM 789.617188 1658385588.4557
MEM 789.617188 1658385588.5659
MEM 789.617188 1658385588.6735
MEM 789.617188 1658385588.7849
MEM 789.617188 1658385588.8940
MEM 789.617188 1658385589.0044
MEM 789.617188 1658385589.1146
MEM 789.617188 1658385589.2236
MEM 789.617188 1658385589.3317
MEM 789.617188 1658385589.4407
MEM 789.617188 1658385589.5500
MEM 789.617188 1658385589.6595
MEM 789.617188 1658385589.7685
MEM 789.617188 1658385589.8795
MEM 789.617188 1658385589.9875
MEM 789.617188 1658385590.0942
MEM 789.617188 1658385590.2036
MEM 789.617188 1658385590.3118
MEM 789.617188 1658385590.4209
MEM 789.617188 1658385590.5288
MEM 789.617188 1658385590.6383
MEM 789.617188 1658385590.7464
MEM 789.617188 1658385590.8538
MEM 789.617188 1658385590.9653
MEM 789.617188 1658385591.0736
MEM 789.617188 1658385591.1822
MEM 789.617188 1658385591.2913
MEM 789.617188 1658385591.4014
MEM 789.617188 1658385591.5127
MEM 789.617188 1658385591.6216
MEM 789.617188 1658385591.7302
MEM 789.617188 1658385591.8389
MEM 789.617188 1658385591.9488
MEM 789.617188 1658385592.0601
MEM 789.617188 1658385592.1693
MEM 789.617188 1658385592.2788
MEM 789.617188 1658385592.3874
MEM 789.617188 1658385592.4947
MEM 789.617188 1658385592.6047
MEM 789.617188 1658385592.7138
MEM 789.617188 1658385592.8208
MEM 789.617188 1658385592.9317
MEM 789.617188 1658385593.0388
MEM 789.617188 1658385593.1486
MEM 789.617188 1658385593.2560
MEM 789.617188 1658385593.3655
MEM 789.617188 1658385593.4755
MEM 789.617188 1658385593.5858
MEM 789.617188 1658385593.6942
MEM 789.617188 1658385593.8028
MEM 789.617188 1658385593.9137
MEM 789.617188 1658385594.0236
MEM 789.617188 1658385594.1339
MEM 789.617188 1658385594.2428
MEM 789.617188 1658385594.3523
MEM 789.617188 1658385594.4622
MEM 789.617188 1658385594.5728
MEM 789.617188 1658385594.6819
MEM 789.617188 1658385594.7921
MEM 789.617188 1658385594.9021
MEM 789.617188 1658385595.0124
MEM 789.617188 1658385595.1193
MEM 789.617188 1658385595.2303
MEM 789.617188 1658385595.3407
MEM 789.617188 1658385595.4477
MEM 789.617188 1658385595.5597
MEM 789.617188 1658385595.6697
MEM 789.617188 1658385595.7817
MEM 789.617188 1658385595.8917
MEM 789.617188 1658385596.0017
MEM 789.617188 1658385596.1102
MEM 789.617188 1658385596.2203
MEM 789.617188 1658385596.3309
MEM 789.617188 1658385596.4408
MEM 789.617188 1658385596.5512
MEM 789.617188 1658385596.6614
MEM 789.617188 1658385596.7726
MEM 789.617188 1658385596.8810
MEM 789.617188 1658385596.9909
MEM 789.617188 1658385597.1007
MEM 789.617188 1658385597.2108
MEM 789.617188 1658385597.3198
MEM 789.617188 1658385597.4308
MEM 789.617188 1658385597.5385
MEM 789.617188 1658385597.6484
MEM 789.617188 1658385597.7570
MEM 789.617188 1658385597.8648
MEM 789.617188 1658385597.9764
MEM 789.617188 1658385598.0847
MEM 789.617188 1658385598.1932
MEM 789.617188 1658385598.3019
MEM 789.617188 1658385598.4110
MEM 789.617188 1658385598.5198
MEM 789.617188 1658385598.6272
MEM 789.617188 1658385598.7370
MEM 789.617188 1658385598.8490
MEM 789.617188 1658385598.9580
MEM 789.617188 1658385599.0677
MEM 789.617188 1658385599.1765
MEM 789.617188 1658385599.2845
MEM 789.617188 1658385599.3947
MEM 789.617188 1658385599.5037
MEM 789.617188 1658385599.6129
MEM 789.617188 1658385599.7209
MEM 789.617188 1658385599.8309
MEM 789.617188 1658385599.9409
MEM 789.617188 1658385600.0474
MEM 789.617188 1658385600.1553
MEM 789.617188 1658385600.2649
MEM 789.617188 1658385600.3742
MEM 789.617188 1658385600.4832
MEM 789.617188 1658385600.5922
MEM 789.617188 1658385600.7005
MEM 789.617188 1658385600.8123
MEM 789.617188 1658385600.9223
MEM 789.617188 1658385601.0343
MEM 789.617188 1658385601.1420
MEM 789.617188 1658385601.2508
MEM 789.617188 1658385601.3594
MEM 789.617188 1658385601.4675
MEM 789.617188 1658385601.5762
MEM 789.617188 1658385601.6865
MEM 789.617188 1658385601.7941
MEM 789.617188 1658385601.9035
MEM 789.617188 1658385602.0132
MEM 789.617188 1658385602.1233
MEM 789.617188 1658385602.2313
MEM 789.617188 1658385602.3423
MEM 789.617188 1658385602.4527
MEM 789.617188 1658385602.5627
MEM 789.617188 1658385602.6723
MEM 789.617188 1658385602.7804
MEM 789.617188 1658385602.8889
MEM 789.617188 1658385602.9979
MEM 789.617188 1658385603.1054
MEM 789.617188 1658385603.2132
MEM 789.617188 1658385603.3230
MEM 789.617188 1658385603.4320
MEM 789.617188 1658385603.5408
MEM 789.617188 1658385603.6517
MEM 789.617188 1658385603.7597
MEM 789.617188 1658385603.8706
MEM 789.617188 1658385603.9821
MEM 789.617188 1658385604.0911
MEM 789.617188 1658385604.2001
MEM 789.617188 1658385604.3112
MEM 789.617188 1658385604.4226
MEM 789.617188 1658385604.5339
MEM 789.617188 1658385604.6445
MEM 789.617188 1658385604.7543
MEM 789.617188 1658385604.8623
MEM 789.617188 1658385604.9738
MEM 789.617188 1658385605.0823
MEM 789.617188 1658385605.1918
MEM 789.617188 1658385605.3016
MEM 789.617188 1658385605.4099
MEM 789.617188 1658385605.5188
MEM 789.617188 1658385605.6268
MEM 789.617188 1658385605.7355
MEM 789.617188 1658385605.8434
MEM 789.617188 1658385605.9503
MEM 789.617188 1658385606.0605
MEM 789.617188 1658385606.1708
MEM 789.617188 1658385606.2797
MEM 789.617188 1658385606.3886
MEM 789.617188 1658385606.4969
MEM 789.617188 1658385606.6041
MEM 789.617188 1658385606.7138
MEM 789.617188 1658385606.8219
MEM 789.617188 1658385606.9304
MEM 789.617188 1658385607.0392
MEM 789.617188 1658385607.1485
MEM 789.617188 1658385607.2560
MEM 789.617188 1658385607.3658
MEM 789.617188 1658385607.4741
MEM 789.617188 1658385607.5841
MEM 789.617188 1658385607.6925
MEM 789.617188 1658385607.8006
MEM 789.617188 1658385607.9101
MEM 789.617188 1658385608.0178
MEM 789.617188 1658385608.1267
MEM 789.617188 1658385608.2361
MEM 789.617188 1658385608.3470
MEM 789.617188 1658385608.4559
MEM 789.617188 1658385608.5648
MEM 789.617188 1658385608.6733
MEM 789.617188 1658385608.7825
MEM 789.617188 1658385608.8912
MEM 789.617188 1658385609.0004
MEM 789.617188 1658385609.1082
MEM 789.617188 1658385609.2150
MEM 789.617188 1658385609.3230
MEM 789.617188 1658385609.4317
MEM 789.617188 1658385609.5418
MEM 789.617188 1658385609.6499
MEM 789.617188 1658385609.7596
MEM 789.617188 1658385609.8688
MEM 789.617188 1658385609.9778
MEM 789.617188 1658385610.0847
MEM 789.617188 1658385610.1933
MEM 789.617188 1658385610.3023
MEM 789.617188 1658385610.4081
MEM 789.617188 1658385610.5196
MEM 789.617188 1658385610.6296
MEM 789.617188 1658385610.7396
MEM 789.617188 1658385610.8491
MEM 789.617188 1658385610.9571
MEM 789.617188 1658385611.0654
MEM 789.617188 1658385611.1742
MEM 789.617188 1658385611.2836
MEM 789.617188 1658385611.3906
MEM 789.617188 1658385611.4994
MEM 789.617188 1658385611.6092
MEM 789.617188 1658385611.7185
MEM 789.617188 1658385611.8280
MEM 789.617188 1658385611.9370
MEM 789.617188 1658385612.0449
MEM 789.617188 1658385612.1550
MEM 789.617188 1658385612.2641
MEM 789.617188 1658385612.3740
MEM 789.617188 1658385612.4820
MEM 789.617188 1658385612.5906
MEM 789.617188 1658385612.7009
MEM 789.617188 1658385612.8071
MEM 789.617188 1658385612.9191
MEM 789.617188 1658385613.0298
MEM 789.617188 1658385613.1408
MEM 789.617188 1658385613.2508
MEM 789.617188 1658385613.3628
MEM 789.617188 1658385613.4748
MEM 789.617188 1658385613.5869
MEM 789.617188 1658385613.6969
MEM 789.617188 1658385613.8058
MEM 789.617188 1658385613.9128
MEM 789.617188 1658385614.0238
MEM 789.617188 1658385614.1333
MEM 789.617188 1658385614.2423
MEM 789.617188 1658385614.3538
MEM 789.617188 1658385614.4622
MEM 789.617188 1658385614.5706
MEM 789.617188 1658385614.6785
MEM 789.617188 1658385614.7882
MEM 789.617188 1658385614.8961
MEM 789.617188 1658385615.0034
MEM 789.617188 1658385615.1128
MEM 789.617188 1658385615.2215
MEM 789.617188 1658385615.3303
MEM 789.617188 1658385615.4385
MEM 789.617188 1658385615.5476
MEM 789.617188 1658385615.6575
MEM 789.617188 1658385615.7696
MEM 789.617188 1658385615.8816
MEM 789.617188 1658385615.9918
MEM 789.617188 1658385616.1016
MEM 789.617188 1658385616.2096
MEM 789.617188 1658385616.3171
MEM 789.617188 1658385616.4266
MEM 789.617188 1658385616.5331
MEM 789.617188 1658385616.6411
MEM 789.617188 1658385616.7531
MEM 789.617188 1658385616.8587
MEM 789.617188 1658385616.9692
MEM 789.617188 1658385617.0792
MEM 789.617188 1658385617.1885
MEM 789.617188 1658385617.2995
MEM 789.617188 1658385617.4095
MEM 789.617188 1658385617.5175
MEM 789.617188 1658385617.6275
